userId,movieId,pred_rating,actual_rating
6,3536,3.0,5
10,1584,4.167791927892996,5
22,223,3.437247234422615,4
29,2490,3.2330755619123335,4
36,3706,3.0,3
48,372,3.013575382493249,3
49,2311,2.514471624040032,3
53,2165,4.0,5
63,541,5.0,5
82,832,3.0,4
117,3700,3.0,3
118,1183,4.39324123478851,3
119,2987,3.289018002055733,3
129,431,5.0,4
129,2490,4.452922105969245,4
129,3157,3.0,3
150,531,3.0,4
163,1869,1.0,1
193,176,3.0,4
201,3079,3.0,4
228,3753,4.2346458675394585,4
242,288,3.229622308110551,2
263,2640,3.6422574666108565,3
264,1073,2.0,4
284,1380,3.0,3
287,1673,3.0,4
302,799,3.1913060636470876,4
308,442,3.057541651766897,3
366,246,3.672524051084206,4
372,2808,5.0,4
392,1207,4.999999999999999,5
411,3160,3.2926107684274255,3
411,3197,3.0,4
412,608,3.0,5
424,587,3.766422605676188,3
442,497,3.7772292503905263,4
442,1962,4.277745376977835,5
474,3544,3.0,1
524,1994,4.27732685702047,4
524,3113,2.7032070151197836,2
538,2355,4.0,4
550,1762,3.188996679384069,4
550,3770,3.450093457617247,3
566,295,3.0,3
587,2463,3.601471466599251,2
601,778,3.0,5
613,3072,3.56898413369202,4
633,2712,3.0,4
647,1777,3.5115483339533213,4
651,2111,3.740695508811485,3
651,3388,2.4739996767292247,2
660,2803,3.0,3
690,371,3.0,4
693,3753,3.5965476539040946,2
697,39,4.0,4
710,1356,3.540600348445815,4
714,2294,4.553302056882344,4
724,1834,4.0,4
729,748,3.2364947518231837,4
746,364,3.0,5
752,2106,3.0,1
752,2271,3.0,4
783,2761,2.0,5
838,3793,4.287375632650971,5
839,1380,5.0,4
881,541,3.760287150649281,5
881,1614,3.2691403677733315,2
889,3780,3.0,2
897,1293,5.0,5
927,182,3.0,2
955,3197,3.4669865866682965,3
970,490,3.0,3
984,3095,4.240474598264346,5
984,3296,4.0,4
984,3927,3.5614222400245494,3
999,593,3.0,5
999,3513,3.719165196312443,3
1007,1292,3.0,3
1019,3559,3.0,4
1030,2411,3.647843652704754,3
1033,1210,3.0,5
1050,2333,3.200849068546406,3
1051,50,3.0,5
1057,2033,4.0,1
1058,2968,3.591298049111357,4
1065,908,3.0,3
1068,588,3.8403961031641654,3
1112,3325,3.0,2
1124,1090,3.0,3
