userId,movieId,pred_rating,actual_rating
10,248,3.0,5
10,1282,4.184147209664535,5
13,1587,3.7956760760006314,3
15,2273,3.295112857632259,3
24,2918,4.1823041224226385,4
31,3040,4.246291743023202,3
36,246,5.0,5
52,589,3.0,5
56,3060,3.5292695281213637,3
100,1586,2.755402444377826,3
113,3408,3.0,3
123,2000,3.6845502610928205,4
139,1097,4.2811841013563745,3
149,101,4.0,5
151,3179,3.0,4
157,2,3.1994042833599456,3
175,1259,3.9817667712341622,4
179,849,3.0,1
180,3948,4.504465429578064,3
187,986,3.0,4
192,1744,1.8505546309886705,3
223,3138,3.0,5
230,2762,4.264585607815621,5
236,260,3.0,4
272,2000,4.560327275651057,5
272,2265,3.0,4
272,2369,4.267097260477619,3
319,312,3.0,3
323,4,3.0,2
326,514,2.484121723213125,3
329,2736,3.0,3
346,46,3.0,3
386,2033,3.0,4
419,1538,3.0,1
465,2291,2.9101207287255564,3
508,3576,4.0,4
519,2886,3.0,1
524,1035,4.153793688805728,5
524,1947,4.300536760270576,3
528,31,3.0,5
533,920,5.000000000000001,3
549,1214,4.2649507031339855,5
549,2202,4.496866873195834,5
604,1198,3.631392136633485,5
620,3175,3.9763654464081117,4
624,920,4.701720716032851,3
631,2423,3.0267916229879472,3
635,1617,4.3912638148651935,3
654,3684,3.006114425436469,4
658,1320,3.0079394681803544,3
692,2761,4.496370273288154,4
692,3052,4.402300353447644,5
699,3256,3.4814582544252595,4
702,3431,2.335273642833906,2
716,555,5.0,5
749,1717,3.0,2
781,476,3.0,3
783,2006,3.1237285653354374,3
816,1148,3.7929775792363425,4
817,2001,4.214318688141217,5
824,1242,3.809896307403803,4
834,1674,3.7103650195671705,4
889,21,3.0,3
889,1965,3.560703957821844,2
897,2757,3.0,3
912,2174,4.363642414795365,3
931,3022,4.635255968555397,5
934,3147,3.56230712456111,4
958,1617,3.5434383029331515,3
959,45,3.0,1
961,2052,3.0,2
968,480,3.0,3
971,328,2.9809190910870424,2
981,3608,3.7161740424327996,4
991,3685,4.239984984434934,3
1015,1562,3.220999258211877,2
1017,3351,3.0,3
1029,2915,2.8947843207686557,3
1051,1347,2.811478202739576,5
1069,3271,1.0,5
1088,50,4.0,5
1099,2682,3.0,4
1112,208,2.5067160448835657,1
1128,2068,3.0,4
1164,1268,3.0,4
1181,1050,3.0,4
1181,1307,2.9699683030897392,3
1181,2863,4.352366997713651,3
1182,44,2.1112138669828493,2
1200,3793,3.368107106368122,4
1243,2527,3.9695363410784337,2
1255,2770,4.183732146103606,2
1274,1953,3.5243437616554782,3
1285,3811,3.0,3
1290,3114,4.164977275405407,5
1297,2011,3.6930379013776666,3
1303,1097,4.264463785299884,4
1314,1,3.0,1
1314,2085,1.0,1
1317,1376,3.781771110616362,5
1322,3334,5.0,4
1335,2333,5.0,3
1377,1517,3.6323518816823364,2
1377,2872,3.587869499883752,3
1383,2802,2.6044378574601357,2
1404,2369,3.1840655680825676,2
1407,2912,5.0,3
1425,419,2.3994928211996416,2
1425,3440,3.0,2
1426,3617,3.0,4
1437,2729,4.486360729454462,5
1448,2840,3.7747689984083483,5
1457,3702,4.099331406446106,4
1470,1343,3.8181881665229844,3
1470,2042,3.0,3
1470,2809,3.0,3
1496,2519,3.4973174905617643,3
1505,2259,3.0041156012285093,2
1513,1256,4.413100731235968,3
1524,3859,3.0,4
1545,912,2.0,4
1552,2745,4.344745465959001,2
1561,2011,4.294136912410693,4
1586,3430,3.0,3
1595,1150,3.0,5
1595,2699,3.953136655118374,4
1601,2058,4.394110199053315,2
1605,1103,3.6610154287813566,4
1624,674,2.525971356763458,2
1635,3499,3.9756306063611553,5
1648,3448,5.0,3
1666,1721,3.648854006793898,4
1667,1320,3.292881401097593,4
1675,742,2.2720972042465095,2
1676,2381,3.0,2
1676,2450,3.674168889549672,3
1678,2315,2.0,1
1680,745,3.9893547205897097,4
1680,1888,3.287515353157885,3
1680,2390,3.0,3
1687,1091,3.0,3
1693,2028,4.193866912182984,4
1701,1961,4.474487818739267,5
1701,2908,4.294456087879891,4
1709,1377,3.6510363035588567,3
1712,1127,3.895136989944284,4
1714,514,4.32615527117297,3
1716,2028,4.171911866753808,3
1727,1580,4.306210697997467,4
1737,316,3.0,5
1749,1941,3.0,3
1749,1958,2.6560492517766,1
1753,921,3.0,4
1759,2700,4.073298182972959,5
1776,2710,3.169000558530056,4
1777,922,4.0,5
1780,2123,2.6422110543411597,1
1794,724,1.6714207545637603,1
1812,2611,3.0,3
1843,3317,4.0,5
1856,1373,4.762003396591308,5
1860,1233,4.228416854277384,4
1889,1844,3.0,4
1889,2396,3.527919863890232,3
1904,1259,3.7590665479865,4
1925,70,3.0,5
1925,1754,3.5378243709935795,5
1926,640,3.0,4
1926,1281,3.283598267898089,3
1930,2794,3.0,3
1934,2762,3.381232924098387,3
1941,473,3.0000000000000004,1
1962,765,3.0,3
1968,21,3.0,3
1968,173,2.3906873129704893,2
1980,1552,3.135517172664196,3
1992,1513,3.174195568507494,2
2002,1069,3.0,5
2010,180,3.0,4
2030,915,4.436556711051638,4
2031,3930,3.0,3
2042,1204,5.0,4
2050,2629,3.0,1
2060,1639,3.2070510205480565,3
2085,2657,4.458547883040799,4
2098,1200,3.0,5
2098,3697,3.306517499089129,3
2106,342,2.0,3
2107,3745,2.9999999999999996,3
2109,382,3.0,4
2121,3,3.0,3
2144,611,3.0,3
2153,3388,3.476728467630753,4
2168,750,3.5236281901065674,5
2171,1221,4.175756781067409,5
2173,1244,2.630411595702086,4
2185,3097,4.674527515162959,4
2191,318,3.0000000000000004,5
2219,144,2.890285656253956,5
2223,2581,3.4176250744136847,2
2234,800,5.0,4
2237,648,3.4875737986235396,2
2271,950,4.80211223079161,5
2281,2395,4.374837906525116,3
2308,2054,4.26214527140412,4
2322,2369,3.725339166494045,4
2328,2456,3.0,3
2351,2379,3.0,1
2411,1276,4.333967745781041,5
2436,3671,4.003558483209798,5
2446,426,3.0,3
2453,44,2.871319822004018,1
2456,357,3.0,3
2584,41,3.0,4
2589,2321,3.4936384052581815,3
2628,2432,3.0,3
2633,2336,3.90869109576197,5
2634,1307,4.127309677651842,5
2634,3067,3.0,3
2665,1574,3.0,1
2672,1892,4.0,3
2679,2355,4.34478340891626,3
2684,471,3.6568168006063044,5
2704,1949,4.0,4
2747,1414,3.0,5
2764,1094,4.355801063853096,3
2771,1,3.0,4
2776,2108,4.382071012583666,3
2777,4,3.0,2
2777,435,4.0,4
2778,3671,3.5246910464973857,4
2779,1217,3.0,4
2781,1407,4.999999999999999,1
2796,1870,3.0,3
2808,3948,4.0,4
2810,1388,3.3610546700622526,4
2832,232,3.0,3
2899,2572,4.8465291523338525,5
2905,3175,3.667719156526015,5
2906,1197,3.0,5
2907,2336,3.192225141019678,3
2909,3734,3.0,4
2934,500,3.0246316424193536,3
2934,1957,3.0636476122647687,4
2967,1676,3.453026155804664,1
2976,1275,3.6071958407564955,4
2997,1339,3.643894267168539,4
3018,3169,3.0,4
3041,3897,4.422259400861611,3
3044,2014,3.0,3
3045,3386,4.602446195258275,4
3046,724,3.00409347071652,2
3049,2067,5.0,4
3051,589,4.0,5
3067,3704,4.15929062647273,2
3069,3703,3.6172449346818025,2
3080,3690,3.0,1
3087,934,3.0,5
3106,2710,5.0,3
3111,3263,3.2424953911721124,1
3126,32,3.0,5
3135,3636,3.0,2
3156,3146,3.0,4
3196,237,3.0,1
3201,420,4.0,3
3219,2688,4.0,3
3224,3385,3.2748701196931864,2
3299,1285,3.919874124727697,5
3311,183,3.0,2
3349,3826,2.6354315892560267,2
3361,377,3.528841682573444,4
3422,2382,2.287419348088585,1
3429,461,3.0,1
3460,1721,3.903708390886989,2
3473,1221,3.8136585937914056,5
3489,2723,3.397956141092158,2
3495,1193,4.0,4
3501,1041,5.0,3
3562,2468,3.458205894670066,2
3562,3525,3.976214540211234,3
3588,1094,4.565933566302416,4
3605,1262,4.999999999999999,5
3610,959,3.0,1
3648,3253,3.41923598395511,4
3674,110,3.0,2
3690,1459,2.393907286158819,3
3690,3082,2.8698741168015904,2
3712,3809,4.0318753476024245,4
3719,2490,3.0,3
3726,1036,2.4559751697249657,5
3728,899,3.0,2
3733,527,3.0,5
3752,2083,3.0,2
3758,3238,3.0,3
3778,275,3.0,2
3778,2529,3.1256539750568346,2
3816,2518,3.9620895612489275,3
3821,908,3.5237193280836574,4
3824,1951,4.0,4
3825,1282,3.291796615481646,1
3840,590,4.706191153621444,4
3859,21,3.0,2
3887,1914,3.0,5
3887,3159,3.0,4
3892,2580,3.879417308443362,3
3895,1411,3.0,4
3912,457,5.000000000000001,4
3934,640,3.0,1
3934,1551,3.0,2
3942,1974,2.394280673962937,4
3945,952,3.690632613774653,2
3971,2908,3.860164604672107,4
3976,3070,4.235613493540791,2
3988,1957,5.0,5
3995,527,3.0,5
4007,160,2.3955118623685787,3
4007,1965,3.9686415708321636,2
4009,3694,2.525157261860865,1
4013,3107,2.589681582805237,4
4028,2296,3.0855063870111463,4
4048,3213,3.0,2
4051,2160,3.0,4
4055,1466,3.713506789578703,4
4086,1760,3.0,3
4130,1954,3.9844359661018074,4
4131,3037,3.8738044766529045,2
4133,2120,1.582452990920559,2
4138,32,3.0,3
4140,1711,3.4363933917946543,3
4150,593,3.852590631474607,4
4156,3590,3.0,3
4167,3244,4.0,5
4170,2997,3.9787707919911646,3
4172,1221,4.717904529377496,5
4186,590,3.1299683193141976,4
4186,1461,1.0,1
4217,150,3.0,4
4217,1777,3.9674845941484884,4
4219,1320,3.549512998428101,3
4224,492,1.0,3
4226,3101,5.0,3
4227,2378,3.1473381224126356,4
4235,2890,3.935064089286224,3
4250,3755,4.631200994229816,5
4268,2747,3.0,1
4287,2529,4.015579602080301,4
4313,1597,3.6882378545885275,3
4322,161,3.3818501192113577,4
4323,2080,3.9297071165955115,3
4329,2688,3.0,3
4352,736,3.677006363755895,3
4362,117,3.0,4
4373,1282,4.392438541203791,5
4380,2141,4.0,4
4387,24,3.8178901026685197,5
4387,140,1.9921989143843466,2
4447,1331,2.0,3
4447,1380,2.8380136473927142,4
4447,3688,2.815427234618044,3
4448,2109,4.149932591327813,4
4473,924,4.5518465272553525,3
4473,2723,3.3495091407854023,3
4480,1240,3.2961727414689377,3
4482,261,3.0,4
4482,1333,4.426693092572584,3
4482,3217,3.0,4
4507,2193,4.005871753446079,4
4508,1987,2.4257100784040704,1
4510,1291,3.8547409874509992,4
4526,2871,3.8908724667160453,5
4541,3114,3.3115659162823525,4
4551,1617,4.465920623533146,5
4562,1302,3.8984121433762207,4
4566,1995,2.9999999999999996,2
4568,2054,3.6303542812270138,4
4581,1537,3.0,4
4585,292,3.0,3
4591,2815,3.0330143977014066,3
4594,2991,5.0,4
4626,2571,4.228046515144178,4
4632,2918,3.933089821635486,4
4640,457,3.0,4
4653,3386,3.8291114712577614,3
4658,2142,2.789053280585179,2
4673,1479,3.524487408834741,4
4679,299,3.0,4
4682,446,3.0,4
4685,29,3.0000000000000004,2
4694,1947,4.315938361628848,4
4715,2423,3.8760687203390405,5
4725,257,3.0,3
4725,1381,4.0,1
4740,3394,4.0,4
4773,217,3.0,4
4815,480,3.0,4
4831,3362,4.037273255319885,5
4836,1124,3.0,5
4852,1090,4.24440559576448,4
4869,3700,3.0,1
4882,3201,4.278616521572244,4
4906,3147,3.958101644796344,4
4928,1641,3.458630548669093,5
4983,1291,4.151926199158345,3
4985,2944,4.290423517274566,4
5000,1101,4.470748758967254,5
5026,593,3.4480421046007317,4
5035,500,4.0,3
5042,910,3.527984619392991,4
5054,3429,5.000000000000001,2
5084,609,3.0,3
5087,3114,3.740135786720311,4
5093,377,3.8686799100478844,3
5096,172,3.0,3
5111,800,4.18008415154568,4
5113,2571,2.6169179183041953,2
5161,2353,3.3898382975788333,1
5193,1276,4.292342995987397,5
5193,1676,4.068475371704508,3
5209,3451,3.7554917081215993,3
5256,207,3.0,4
5281,2321,4.110316909592459,4
5282,2302,3.9573365885899117,4
5305,466,4.038577613114045,5
5317,2797,4.207501606465027,4
5319,1270,4.035374677458708,5
5333,1617,3.6614524102333648,4
5333,3616,3.0,3
5345,1817,3.0,3
5347,3219,3.8081029078104742,2
5354,3699,2.486077387960171,4
5364,3063,4.0,3
5387,2736,3.0,3
5394,3063,2.0,2
5401,2291,4.410841710346449,3
5426,3693,3.0,1
5441,3510,5.0,2
5449,2993,3.0,3
5452,410,3.0418760488227226,3
5452,2797,3.114199200158233,3
5463,1730,3.0,3
5466,593,4.3239055156006225,4
5475,1185,3.0,5
5480,1457,3.5440057370073985,3
5483,3252,3.94147509724786,3
5488,588,3.498571723248435,4
5491,111,4.541858529651941,5
5515,653,3.4600420217303856,3
5516,3082,4.117992476729595,4
5519,1081,3.29288584852467,5
5539,3683,3.9855012131231073,4
5543,2137,3.7839977082535627,3
5548,230,3.0,3
5553,3102,3.0,4
5570,517,3.556345615624092,4
5589,920,3.0,4
5602,661,4.0,5
5605,673,2.915657278434829,1
5627,2687,3.035858152492952,3
5636,372,5.0,2
5636,3916,3.0,4
5638,2412,1.910427454967397,1
5643,1022,3.6550229401594936,4
5643,2683,3.3880390762494135,1
5654,1690,3.737370559837079,4
5675,2320,3.0,3
5684,156,3.0,3
5706,2987,4.525044066841499,3
5712,1954,4.147570373506645,4
5717,508,3.646000039264185,4
5728,2640,3.7391411434525654,4
5741,3503,3.0,2
5745,1895,3.0,4
5748,589,5.0,5
5759,1188,5.0,5
5759,2919,3.0,4
5763,500,3.918337175567012,3
5767,1961,4.347498141034763,4
5767,2918,4.063330904824312,5
5775,1171,4.513823204084276,5
5786,1635,4.026455994179458,5
5795,1674,4.138889638678209,5
5795,1831,2.279490490129208,1
5797,3564,3.0,1
5798,539,3.0,4
5827,380,3.0,4
5831,1284,4.0,4
5871,1805,4.5256160288898055,1
5872,2997,3.9204562540816332,5
5881,2506,4.0,5
5886,2278,3.7283629272764047,2
5925,1633,3.0,3
5930,2100,4.697377494567644,4
5942,1213,4.416558226611215,5
5956,3471,3.5120016616227225,3
5961,380,3.0,2
5972,1104,3.0,5
5981,720,3.0,5
5990,1206,4.226637041741061,1
5996,2125,3.8749661509207947,4
5996,3034,4.860544550094114,5
6002,2013,3.5066115844876986,4
6007,1201,3.515934015796783,3
6037,2407,3.879044408573244,3
6037,2762,3.8281620942919945,4
