userId,movieId,pred_rating,actual_rating
23,3618,3.0,3
58,3527,4.18921425446204,5
59,912,4.0,5
62,1244,3.9829313092982734,3
65,2571,4.8623657257170025,5
82,3686,4.636609283096628,4
122,2700,3.395450945490209,1
139,3679,3.0,5
163,3889,3.0,1
166,1529,3.0,3
175,45,5.0,4
178,2478,4.0,3
198,364,3.6471415578600546,5
202,377,3.7099409061993787,4
202,1345,3.561356362597397,1
204,480,3.0000000000000004,4
204,1777,3.7875342630042557,4
205,905,4.0,5
238,1272,3.5245081155231954,4
245,2450,2.5907359236188348,1
263,480,4.999999999999999,4
270,260,3.0,4
272,1517,4.604682695154836,5
272,1587,4.82108684901842,5
284,50,3.0,5
293,2706,2.643919447553217,1
326,1395,3.5393888825951327,3
329,1584,3.504912034521178,5
333,337,3.5956358091054677,5
333,1806,3.0,1
352,541,3.780455427326908,4
380,235,4.016146042224786,3
386,3896,3.0,3
392,3852,2.0,5
402,1196,4.2199479034110965,4
408,858,4.418469873742783,4
408,2000,4.830366879464893,1
419,1127,4.226542081131044,4
429,2616,3.0109022964259515,4
438,239,3.0,2
438,818,4.0,1
445,2916,4.004352325410354,4
461,1979,1.1191023774436615,1
462,3439,2.997591504961078,2
487,1094,3.0,4
499,2020,4.340859133253841,3
509,36,3.0,3
513,2858,3.641826975292933,4
521,3334,3.0,4
524,733,3.498699468992722,4
550,2028,4.660738463061359,4
551,1954,3.3742530933552217,2
575,442,3.895734283704564,3
581,2125,3.867749140794465,4
595,1821,3.0,5
602,2530,3.0,4
613,1295,3.0,3
632,1909,3.0000000000000004,3
673,951,5.0,5
676,778,4.063380832372709,2
676,3298,3.745890907185426,3
696,3072,4.001437429001194,4
699,1422,2.963075056638292,3
702,1208,3.2862569273383753,5
710,2247,3.4371242048846065,3
724,1721,3.9201168950597802,3
728,3436,3.0,3
741,1977,4.095627051064649,5
749,110,3.0,3
752,3146,3.0,1
765,1037,2.987722521659257,3
774,2617,3.148506619356453,3
777,3809,3.031873777143176,3
810,198,3.0,2
811,260,3.0,5
820,1617,3.4408991003357126,3
824,2247,3.4856421846147154,2
832,2134,3.39064217561414,2
869,1587,4.3579726963799565,2
881,1694,5.0,3
889,2497,2.0,2
889,3108,3.5527550761315347,2
929,1345,4.439137914670927,3
956,110,5.0,5
971,1199,3.8692097953928672,3
988,3755,4.19578808802047,3
1002,3148,4.629481507604731,4
1027,589,4.0,2
1033,3946,3.0,2
1040,2528,5.0,4
1054,3175,4.574269241523244,5
1079,229,3.0,3
1097,1665,3.0,1
1101,589,5.0,3
1120,157,3.0,4
1120,1011,3.0,3
1121,480,4.461399099403872,3
1140,2648,3.0,5
1142,230,3.0,4
1155,2334,3.0,2
1169,2431,3.0,1
1172,2581,4.417625074413684,5
1181,3005,2.9589929402896074,3
1184,252,3.360186229447882,4
1184,2622,3.0,4
1207,2706,2.8352374915305734,3
1224,377,3.609921673179871,3
1230,2702,4.413614055128613,3
1233,11,3.6478039514577363,3
1238,2761,3.0,5
1241,3896,3.0,2
1244,3273,3.486524165335169,3
1255,3786,3.0,3
1260,1994,3.8035498010763207,4
1264,2858,4.092062597023741,4
1268,3932,3.0,4
1274,669,3.0,4
1284,3930,1.0,3
1297,590,3.631920878183112,4
1298,3733,4.0,4
1312,1603,2.3783459360356325,3
1325,908,4.627716651570255,5
1329,673,3.1956843472492467,3
1335,2296,3.0,1
1335,2819,3.7835369356242667,3
1339,440,3.063529366505842,4
1340,2143,2.3897735997832994,1
1351,1036,5.0,5
1356,2886,3.0,1
1390,1036,4.364441765842642,5
1392,356,3.0,5
1395,18,3.0,4
1406,262,3.0,4
1415,3241,3.0,3
1420,149,3.0,3
1448,1171,3.7242975264212776,4
1449,455,3.0,1
1449,3559,3.0,3
1457,3189,3.0,5
1478,16,3.0,5
1489,2599,2.7177638814379135,1
1496,1373,2.887671145465129,1
1543,1721,3.4766219050322746,1
1571,1172,4.0,5
1579,3430,2.844990669591069,3
1586,1081,4.522332136618898,4
1594,2361,3.0,3
1613,1200,4.673111537227261,5
1617,3174,3.5906502863544416,2
1635,69,3.0,3
1649,3703,4.238663486639175,3
1680,2315,3.3177999839072294,5
1692,3685,4.501830529280449,4
1697,2858,4.327943045453716,3
1698,314,3.0,5
1698,1096,4.0,4
1698,1917,3.264183065627106,1
