userId,movieId,pred_rating,actual_rating
10,1250,3.507742484110006,3
13,2987,4.0921515986170105,3
18,3889,3.0,1
75,2057,3.0,5
134,3827,2.961350430559549,5
146,1254,3.9695873775083705,3
148,2640,3.9610690479812165,4
163,2402,2.178361160066521,3
173,1221,4.676480469890737,5
190,2459,3.4670293488632145,3
190,2580,4.0213273639370835,3
192,1590,2.3167291229426903,3
202,1727,3.0,3
214,3429,4.505976478237061,5
238,3714,3.0,3
245,2987,2.889777466464142,3
261,493,3.0,4
261,2236,3.0,3
309,1912,4.354750124752071,3
321,1748,3.4764808365440536,4
321,2329,4.411506643388551,5
352,2396,4.083623888854458,5
355,327,2.955038967084265,1
368,733,3.5817878394974776,3
371,1243,3.0,5
411,2098,3.0000000000000004,2
429,2700,3.778792162411734,4
429,3671,4.433273081963337,5
463,2797,3.2922547441637136,4
480,3100,4.2221304533829525,4
536,2123,4.596463528161649,2
549,2550,4.0,4
550,465,3.0,4
566,1599,3.0,1
577,1220,5.000000000000002,5
624,608,4.491457857045737,5
637,1997,3.7291873859611666,4
698,2004,3.645914842744357,2
726,2759,4.0,4
728,1246,3.6187108651658204,4
729,1527,4.660936503586042,4
731,3489,4.137366013807641,5
780,2803,4.0,3
808,2900,3.0,1
839,1391,3.796085507924086,3
849,3928,3.0,4
850,2137,3.0851081946188454,3
881,728,3.0,3
891,3053,3.0,2
919,1035,4.0,5
919,3070,3.932710844167943,5
934,3784,3.0,4
948,2947,4.630501903561884,5
949,104,3.0,2
949,1931,5.0,5
954,1198,3.9738531925152665,4
955,3260,4.0,5
967,3255,3.6319529292962054,4
968,589,3.0,4
970,39,3.4065528604679836,3
970,1097,5.000000000000001,5
981,1230,3.741561586041326,5
981,1732,3.8432915901170723,5
985,1674,4.018472704436667,4
1001,1798,3.0,3
1015,2916,4.055907510246674,3
1017,2118,3.0,3
1021,1090,5.0,5
1050,185,2.6905230865686716,2
1052,1189,4.0,5
1053,1711,3.734055165350579,3
1069,522,3.0,4
1072,1957,4.0,3
1087,3246,4.152704904613433,4
1092,594,4.999999999999999,4
1101,172,3.0,3
1102,562,1.0,1
1106,2791,4.625107844639509,5
1125,2505,3.0,3
1140,610,3.0,2
1145,2303,3.0,4
1201,2701,3.275929511793651,2
1207,1089,2.7812121624001103,3
1242,1733,3.0,4
1246,3920,3.0,2
1294,3928,3.0,3
1296,1079,4.162727176939387,5
1303,36,3.0,3
1324,1617,5.000000000000001,3
1329,185,3.4868733411236463,2
1335,2145,2.87139341317724,2
1352,1859,3.0,3
1364,1304,4.999999999999999,3
1383,207,3.0,2
1383,3606,3.0,4
1399,593,4.162898941014824,4
1413,1411,3.0,3
1425,852,4.489245435945574,3
1425,2469,4.0,5
1426,953,4.242840277729627,4
1448,502,2.0,1
1449,36,3.0,4
1451,780,3.860089082784202,2
1451,2921,3.9990622592447993,3
1470,1306,3.0,1
1472,2002,3.50769739892126,3
1499,3717,4.299731179366451,2
1505,1639,3.811942437273337,4
1516,1517,4.091986579656318,4
1528,3285,3.0,3
1543,3784,3.0,4
1556,1722,4.00273349039395,4
1571,1244,4.518735971941721,5
1601,1265,4.506697959786169,5
1611,2392,3.0,2
1616,198,3.0,3
1617,1673,3.5538267018370657,3
1638,3683,4.0,5
1640,71,2.518142251661305,2
1640,2959,2.768817147406063,4
1658,912,4.0,4
1667,208,3.164524450744112,3
1671,247,3.0,4
1675,2001,3.47027377886074,3
1676,2161,3.993914279125505,5
1706,342,4.0,3
1727,533,3.6061795473211524,4
1737,1975,2.4229884783939206,3
1738,2997,3.9396996497927574,5
1764,2002,4.4770338719785086,4
1780,1490,3.0,2
1797,3504,4.040942761815455,5
1806,1801,4.368331444413034,4
1817,2322,1.6960416417566684,2
1835,3308,4.467814560671836,3
1880,2929,3.8075196852928928,4
1888,3916,3.0,5
1940,1258,4.672342711641363,5
1943,260,4.0,4
1951,1282,3.5054889631794586,3
1958,3502,3.0,4
1962,2445,3.0,1
1974,3163,3.0,4
1980,527,5.0,5
2012,2582,3.0000000000000004,2
2015,2373,3.0,4
2041,1214,3.649864159969958,4
2063,1479,2.834822887644403,3
2088,10,4.198721373020439,5
2090,2006,3.8589489101118866,5
2092,1203,4.39985554158779,3
2106,709,3.0,2
2106,2112,3.0,2
2106,3598,3.0,2
2116,1704,3.531258395058755,5
2129,3114,3.8690534301252026,5
2148,480,3.0,5
2176,2329,4.066580752937309,3
2186,1004,3.2214104931647705,3
2203,786,3.0,3
2203,2448,3.0528263712058847,5
2208,2174,3.8964150086430895,4
2246,1954,3.401656481280358,4
2259,3363,4.147186904522489,5
2264,2613,3.0,3
2271,1732,4.20957266332668,4
2288,1120,5.0,4
2301,3684,3.0,2
2302,648,4.0,4
2303,3704,4.190419128780609,4
2316,3751,3.651163586848967,5
2318,969,3.0,4
2321,1060,3.8198612948343715,5
2329,1936,3.0,3
2337,1377,3.8725705977136093,3
2352,1981,2.2579975758583966,2
2402,2001,3.4333326072602324,3
2407,2937,4.0443400057129955,5
2431,2959,3.4594452174525396,5
2451,3949,2.701647320069415,1
2477,2648,3.0,4
2496,2132,3.553282130554862,3
2507,448,4.667397122329272,5
2507,2071,3.0,4
2521,590,3.785591007919017,5
2530,2959,4.277644977381416,5
2544,1627,3.0,3
2544,3386,3.970144587280354,4
2567,1292,3.6615697071911324,4
2567,1674,3.7994801847989903,3
2592,915,2.4535851392990966,3
2592,1950,4.122562577738172,5
2633,3606,3.0,4
2638,1320,2.890319233030295,2
2643,2763,3.307043235753936,2
2648,2080,2.692871745273218,4
2665,3133,3.0,1
2668,260,3.0,5
2711,1196,3.0,3
2743,1912,4.137854960551161,3
2748,3052,3.857042466509974,1
2777,1432,4.0,4
2777,2382,3.7843496699773307,4
2785,1125,3.099295907201466,4
2793,3476,4.389302278986425,3
2837,707,3.0,2
2852,2789,3.7861823166227433,3
2863,1649,3.0,4
2872,2804,4.257979912748119,4
2876,590,3.2757223360603125,4
2880,2713,2.0,2
2886,1049,4.1799624478976325,5
2887,3108,4.028934763240335,3
2889,3256,3.889489691231737,4
2909,2005,3.709699001490233,3
2909,3203,5.0,5
2928,1214,4.001208782468235,5
2928,2519,3.0,3
2934,835,3.0,4
2935,24,3.0087651944614273,5
2939,1136,4.271431094527319,5
2941,3,3.0,1
2961,3947,3.0,4
2975,1276,4.386106363070754,5
2985,1200,4.0,4
2990,36,5.0,5
2992,3484,3.0,5
3020,3741,4.529260635571821,4
3023,3534,3.0,3
3031,1111,3.0,5
3032,1468,3.0,5
3051,2301,3.735827815155617,4
3053,1673,3.8838448216541153,3
3054,1203,4.4823830287422055,4
3065,3253,3.8593881676510513,4
3081,2657,4.292814748117591,5
3118,1586,3.0039627484161175,3
3170,1270,3.9243737956179467,5
3175,1280,3.0,4
3176,3785,2.9800497978039755,1
3203,3424,4.50708803011867,5
3214,2130,3.0,5
3216,308,3.0,4
3227,1544,4.568308801284016,3
3228,2700,3.897770535732739,2
3265,2457,2.7371356173794936,3
3283,849,3.0,3
3292,1929,3.0,4
3309,2117,3.0,4
3329,1957,3.1935144095877033,3
3339,1257,4.450366948507612,5
3356,1419,3.0,4
3358,1198,4.308445104444627,4
3365,3869,3.0,3
3367,2391,4.256798088993061,4
3371,1262,4.065884596044278,5
3380,110,3.0,3
3387,2858,3.0829494665557604,5
3401,780,3.6063639621790107,5
3402,3552,3.3994640752466823,4
3410,2926,3.422425288363965,3
3434,3809,3.3694508132658942,4
3454,3698,4.140022209496954,4
3471,3101,4.115182844340722,4
3483,95,3.0,4
3489,3081,2.9748606821721446,4
3499,1431,2.316928770170738,1
3503,1339,4.236269326757338,4
3507,1147,3.0,5
3509,1206,3.9654115906338157,4
3514,3811,3.0,4
3517,3387,3.0,2
3526,340,3.0,1
3557,2145,4.088767511285956,4
3558,2002,4.126851045437607,5
3567,1350,3.0,5
3576,2987,3.198774326082545,3
3576,3433,3.710217142332269,4
3591,1883,3.9040790286702665,5
3606,1895,3.0,4
3624,2,3.86919249837905,4
3669,2717,3.0543956571979534,2
3670,835,3.0,4
3677,1972,3.178570322856114,5
3685,2716,4.474211815523328,4
3691,3812,3.0,3
3693,1623,3.0,2
3695,1589,4.521289796950216,4
3715,2700,3.7843833560825746,5
3715,3698,4.352744610077052,4
3720,300,4.0,3
3727,1304,4.2443453330804415,5
3729,2120,3.639837331989658,3
3806,3264,2.8322487650858026,3
3808,350,3.0,3
3808,1911,3.332712279199359,3
3809,260,3.0,5
3824,39,3.1438067961176412,3
3824,1358,3.310518458665679,3
3829,3398,3.0,3
3841,14,3.0,2
3842,17,3.0,3
3864,1250,5.0,5
3878,3638,3.618183319480541,4
3882,428,3.0,4
3885,3339,3.0,5
3892,2396,3.5708017384938926,5
3940,252,4.502526344757023,4
3945,2694,3.3510102186804,3
3981,3146,3.0,1
3993,912,3.0596842233532393,1
3998,2338,2.6904122038008196,3
4005,1835,4.697244602155522,5
4016,1544,3.6205542135532194,4
4016,2531,3.0,3
4016,2791,3.360783950410319,5
4048,146,3.0,4
4053,1206,5.0,5
4054,3691,3.0,2
4072,282,3.0,4
4083,3690,3.0,3
4084,1256,4.861708943938419,4
4116,1092,3.7172150826545454,4
4117,3535,4.745737002970602,4
4127,185,3.9011083113006713,4
4169,1529,3.0,3
4169,2585,3.0,2
4186,1025,2.716762076882163,2
4212,1242,4.081378238221523,5
4227,964,3.0,4
4277,1215,4.175583847161192,4
4277,2360,3.0,5
4278,163,3.0,3
4279,2657,3.8838771487264996,3
4279,3763,3.6667885926732455,3
4281,1210,3.3291180420909785,4
4287,2985,4.059854910091392,3
4289,1240,4.114198367680812,4
4305,532,3.2011133578746747,4
4312,2413,3.0052890306436106,3
4312,3033,3.4185845940990505,4
4322,292,3.0,4
4328,2947,4.26949229290064,4
4345,2875,3.481947135577603,2
4352,2959,4.338081773600984,5
4426,921,3.0,4
4437,367,3.0,1
4445,495,3.0,2
4446,1405,3.103440721797699,2
