userId,movieId,pred_rating,actual_rating
2,1953,3.9207276496428998,4
10,926,3.9466674542811275,4
13,50,3.0,4
13,434,3.1650966943225427,3
26,3101,3.546180030496147,4
31,1197,3.0,5
53,532,3.491420856159021,5
53,1279,5.0,5
56,3114,4.090251672253118,5
117,3578,3.2456236838816093,4
149,1225,4.354204490993254,5
150,24,3.3946417091675363,4
155,2134,2.6160629981073904,3
169,3745,3.7238541315795834,3
195,1037,3.0,5
195,2034,4.0,3
195,2291,4.592487716005618,5
195,2630,3.0,4
195,3331,3.0,2
270,110,3.0,5
272,1892,3.7505440510342023,4
278,3550,3.0,3
329,2528,3.148089141535141,3
340,1617,3.0,1
371,589,4.0,1
409,1968,4.10234907398534,4
411,1271,3.540735071671365,3
411,1272,4.183633615506078,2
412,1244,3.630411595702086,4
438,3578,4.019546904449717,5
446,1172,3.0,5
446,1199,4.278260077482875,5
482,1339,3.2215402677465965,4
482,1704,4.195303898312723,5
494,374,3.0,3
509,592,2.992281590122516,4
509,1374,3.361356086001913,4
524,214,3.0,5
524,3254,3.611584386042179,3
533,1917,3.0745610234477123,3
533,2804,3.9141242619952,2
539,741,3.8704642282014046,4
549,2717,3.7833946122711857,4
583,783,5.000000000000001,4
646,1,3.0,5
646,1294,3.648560402812252,4
651,2968,4.268719760107842,5
669,1196,4.609601316561884,5
678,2956,3.7280632268824556,3
714,736,4.293010624025231,4
743,1279,3.0,5
752,3874,3.0,4
757,2722,2.939613432745181,3
776,933,4.162109463191539,5
777,3257,2.964717915552517,2
780,110,4.0,4
780,3703,4.17162664833835,4
788,653,3.3617480744492028,3
800,427,3.0,1
810,3082,3.499362965847096,3
824,1250,4.3893176831317025,5
889,1290,2.9998877198766043,3
904,2792,3.0,3
917,110,3.0,5
935,2916,3.439620999884684,4
937,1275,3.6427017478395856,4
948,2986,3.2038992627326426,3
949,480,4.486351460502206,5
949,2041,3.0,1
965,914,5.0,5
984,2054,3.279286858573297,3
1011,1097,4.0,4
1015,386,3.0,3
1051,296,4.383941522165679,5
1059,778,4.726004444564669,4
1069,1594,5.0,5
1077,2867,4.128084802320121,4
1087,1125,3.9466462717249935,5
1087,1240,3.647898766914033,4
1114,2572,2.763475593290391,4
1120,1408,3.6405228595046695,2
1137,2546,3.0,3
1150,507,1.8676015107614,3
1151,2100,3.9613985419056768,5
1158,2724,3.619574054664386,4
1162,2469,2.6056115373486888,3
1183,3418,3.8372995021162852,4
1191,3018,5.0,4
1193,593,3.203511214260694,4
1194,117,3.0,3
1200,2686,3.0,5
1207,2942,2.839815407682293,3
1211,534,5.0,4
1218,2762,3.666726260900435,4
1244,1037,3.0,2
1244,3535,4.756057325249245,4
1255,2396,3.953285220807905,3
1266,82,3.0,4
1266,2261,3.5803899036180664,4
1348,2081,3.868094186657562,5
1359,1023,5.0,3
1361,1554,3.0,2
1384,589,3.0,4
1407,1268,5.0,5
1420,3700,4.5022545591894,3
1422,1513,3.4951371699348863,3
1436,2716,4.039913539193923,4
1444,318,3.0,5
1447,1030,3.7050239340446964,3
1448,372,4.0,5
1448,3271,5.0,4
1457,2391,4.065696536410303,5
1466,3535,4.473315753281628,4
1489,480,2.538600900596128,2
1501,673,3.8045557322879677,3
1501,3926,3.0,4
1524,778,4.452008889129338,4
1545,1945,3.0,3
1546,3260,4.0,3
1579,1895,3.523737170015244,2
1586,913,5.0,5
1592,141,3.0,4
1592,1375,3.2235056994445395,3
1599,1339,3.3510900891007442,2
1600,2616,3.5753342262985353,2
1613,1617,4.663106567669414,5
1624,2428,2.8156004037500773,5
1635,2033,3.0000000000000004,4
1643,1343,4.6563862772818965,5
1643,3740,4.231733538307773,3
1647,2858,3.9788861561196893,4
1650,2997,3.758161920524405,5
1658,1923,3.5603006473084746,2
1665,3471,3.9728102060974364,4
1671,3061,3.828791785333016,3
1688,2083,2.0,5
1696,260,3.0,5
1737,2046,4.492458282238875,3
1759,1060,4.2538903506235775,3
1778,65,2.9019282559695845,2
1778,2728,4.8218275706239,4
1782,1093,3.0,4
1784,2046,3.9526379765444237,4
1785,3882,3.0,4
1787,2858,3.3142146081577897,5
1804,2707,3.0,3
1850,1270,4.445726500643439,4
1851,2642,2.52424268692771,1
1853,1449,4.999999999999999,5
1859,2300,4.50993742353707,3
1870,1100,3.9723004443061245,4
1875,3168,3.7625705579693913,4
1880,544,2.2779145618834944,2
1880,2857,3.0,4
1891,3681,3.0,3
1904,2770,3.3740794333934305,4
1912,1947,3.520346523516404,1
1912,2145,2.5659842331312985,1
1912,3634,3.0,3
1924,588,3.4522947203375614,5
1931,735,3.0,3
1969,2057,3.0,3
1980,1079,3.9137697040197192,4
1980,1879,3.0,4
1983,1921,4.429607060812908,3
1988,3298,3.5598582758893316,4
1988,3505,3.0,3
2010,2273,2.5752731443496293,3
2018,3737,3.0,5
2038,3274,3.622092851818081,3
2060,747,3.0,2
2105,45,4.0,3
2105,2446,2.0,1
2110,2405,3.5403755654222206,2
2125,2394,4.485480377106716,4
2127,2424,3.2449650635725313,5
2129,2194,4.095083967852402,4
2129,3527,4.0526535346140555,3
2136,1754,3.0,4
2151,1280,3.0,5
2166,1608,4.114840305070575,4
2173,2312,3.0,4
2174,2858,3.9601822081504885,5
2188,1746,3.0,1
2218,3450,2.9999999999999996,4
2248,161,3.872483726839061,3
2249,1440,3.0,4
2288,3751,3.549947475941209,4
2293,1097,4.304479924537056,5
2293,2968,4.087155492381179,2
2320,2539,3.943534945702985,3
2323,1059,4.403967601627276,3
2340,1292,5.0,4
2340,2599,4.759446803325748,5
2368,140,3.0,4
2389,3147,4.075620090655058,4
2396,1277,3.0,5
2402,2067,4.233047949119925,4
2411,1304,4.372707525636048,5
2453,303,3.37540550803616,2
2457,1958,3.712384541412184,3
2489,801,3.0,4
2492,1196,3.0,5
2541,3253,3.570945389439535,2
2559,2803,4.0,4
2564,934,3.0,5
2576,1769,3.0,3
2641,3863,4.493758661941293,3
2662,2657,3.6608154884551993,3
2663,2571,3.9884056500593075,5
2667,1263,3.0,3
2683,592,4.364097235110725,3
2699,2083,3.0,4
2711,1374,2.558313081750491,3
2743,2763,3.8097096794965752,4
2744,484,3.0,1
2752,1480,3.0,2
2761,2723,3.527487693812459,2
