userId,movieId,pred_rating,actual_rating
11,593,3.994386881436295,5
33,3250,3.0,3
34,2109,4.071299316490489,4
39,2605,3.5713414673386445,1
48,3421,3.3572662798908626,3
77,3408,3.5342035474937594,2
84,110,3.0,5
93,1197,4.0,5
110,2280,3.0,4
117,3623,3.30708374597311,4
125,3527,4.255787647479155,4
148,1953,4.202127574369494,4
150,1393,4.175456554120256,4
163,548,1.8557371123992359,3
163,3608,3.0274483151950844,1
204,538,3.0,1
239,2692,3.363458057979602,4
258,1747,4.405360223159277,3
272,3526,4.109671292137938,5
297,1954,3.9321582079268995,4
302,420,2.8259673013392645,2
332,150,5.0,4
353,3362,4.527388479745421,4
355,2353,3.9491043921510047,4
375,431,4.0,4
378,2580,4.028826776313077,4
412,378,3.0,5
424,434,3.5231568831269633,4
426,1221,5.0,5
430,1188,3.0,5
446,3471,3.0,5
489,750,5.0,4
524,1527,4.2783704034213565,4
531,266,3.7182607701841937,5
543,2149,4.130198595448881,4
543,2642,4.181630896883442,3
549,3101,5.0,5
621,273,2.2967105868227486,2
631,1253,3.7590281517613144,3
631,1747,4.486494953805081,5
660,1544,3.0124158319593968,4
661,1198,4.878524272467152,5
678,3398,4.391459428851659,4
687,1290,3.4855888943280124,3
687,3020,3.327188414054754,4
716,1215,4.149486963870166,5
753,3175,4.048995952842776,4
770,1566,2.074982399673153,3
770,3052,3.6631354493968598,4
771,1035,3.0,3
788,2377,3.0,2
818,1921,3.811502743873878,5
821,3880,3.0,4
831,908,4.0,5
833,318,3.0,5
839,1961,4.6446560245122015,5
839,3101,4.863248270342469,4
846,2411,3.630555870140747,1
864,2184,5.0,2
877,2248,4.0092230587253725,4
877,2269,3.0,2
908,1573,2.91509216153722,4
924,589,4.559513291386909,4
948,3354,4.500589006363908,3
955,2349,3.0,4
958,2186,4.697083806182734,5
963,588,3.7407044167028682,4
1001,2864,3.0,4
1029,1268,3.0,2
1047,2166,3.0,4
1058,1248,4.519423979925457,3
1069,273,2.4320594304624636,1
1087,2288,3.652071903862309,3
1088,1686,1.0,2
1088,1798,3.0,3
1096,1760,3.0,1
1096,2558,1.6207717361555147,1
1105,3499,4.158641938771656,5
1106,1274,4.18112194792711,3
1109,2133,2.8658383833377155,1
1112,3587,3.0,3
1119,1848,3.0,4
1121,3705,3.498472844101044,4
1127,1198,4.419240089241821,5
1132,1200,4.71667557441024,5
1182,1372,2.821348562277909,4
1186,3527,4.319464170464595,4
1203,3252,4.27839845236534,4
1207,2121,1.7977374900231704,2
1212,164,3.0,4
1243,1372,3.135705737779603,3
1243,3746,3.0,5
1264,2353,3.8271104292610043,2
1274,495,3.0,4
1279,2797,2.9035146689050153,4
1279,3253,2.4663045387920164,2
1291,3571,3.0,2
1298,502,3.0000000000000004,2
1333,3424,4.6875710132248125,3
1336,2028,4.0,5
1352,2131,3.0,4
1356,2959,3.3252309398630633,5
1380,1356,3.611698184574343,4
1399,3238,3.0,1
1419,1970,3.0,2
1446,1252,4.5951712251806,5
1448,2738,3.0,4
1481,480,5.0,4
1484,3328,3.0,3
1509,3471,3.4162082152042474,3
1545,2064,2.7470742906424803,5
1560,3698,4.102808171163568,4
1586,317,3.0,3
1587,3794,3.0000000000000004,1
1595,3342,3.0,4
1601,1095,4.78717377723572,5
1605,457,3.490481822076159,3
1617,39,3.367333766041032,4
1632,3467,2.7049590059131416,2
1642,1371,4.503004219169392,2
1647,2688,4.0,4
1673,2455,4.999999999999999,3
1676,518,3.3314351687740906,3
1680,2193,3.279657420338001,4
1693,262,3.0,3
1701,3910,2.0,3
1737,1961,3.768285701529845,3
1741,2028,4.562147872499492,5
1743,3536,3.0,4
1748,1722,3.2375365403709324,3
1752,1704,4.093515761232304,4
1757,596,4.654312323094187,5
1768,1953,4.0,3
1778,5,3.0,3
1812,160,3.4231805189012268,2
1812,2226,3.0,3
1818,367,4.0,3
1828,1653,3.6879164481215083,3
1835,1221,4.615516830930024,5
1839,1878,3.0,1
1858,2995,2.0,4
1865,3408,3.7004786724428755,4
1866,3298,4.447228767367399,5
1880,1606,3.0,1
1883,1947,2.9052876121231868,2
1893,3783,3.0,5
1897,1193,4.214123353805632,4
1912,1193,3.515083624923029,3
1917,356,3.0,4
1928,1625,4.143785159981755,4
1941,3496,4.0,4
1943,2478,3.6567506832069685,4
1954,955,3.0,4
1968,1215,3.0321733137380327,3
1969,2412,2.8144823176251097,1
1972,1252,4.446239503773989,5
1998,3504,4.067714007883399,3
2010,1747,3.470488964826516,3
2011,1223,5.0,4
2015,2078,3.5510205684582457,2
2018,2644,3.807735325320417,5
2018,3516,3.0,3
2032,2423,4.347002571223944,5
2050,2599,4.261107411567949,5
2051,153,4.6811106675481335,2
2062,592,4.444282427218612,4
2085,1784,4.489912580861779,5
2088,3661,3.559381772919394,3
2119,1962,3.9677223060435223,3
2124,750,5.000000000000001,5
2163,1597,4.204186397687425,4
2177,1617,4.266537218264895,4
2180,244,3.0,1
2181,435,3.0,1
2190,1573,3.884677384398569,4
2190,3408,4.508977011709369,3
2231,2212,3.0,3
2236,3897,4.421091814011679,5
2237,3834,3.0,3
2244,196,1.742963469145039,1
2246,2324,3.2964540640171993,3
2247,1219,3.949927107621659,5
2279,2471,3.4984937742236433,2
2279,2877,3.0,2
2298,2722,3.154177027852094,2
2304,318,4.566246674409095,5
2357,3623,5.0,4
2380,2599,3.885340673778842,4
2382,3176,3.2601433785564327,5
2386,2916,3.1003958906447115,4
2409,1674,4.124652282095596,5
2439,3923,3.0,2
2446,2702,4.405770418101969,3
2454,1597,3.4587181286353292,5
2477,1247,5.0,5
2484,3300,3.850264231472052,4
2496,296,3.4337576181686713,4
2526,898,4.304386725117767,4
2529,168,3.8814623395984515,1
2535,3350,3.0,4
2540,785,3.8713520946000757,4
2608,1968,4.208050792725876,5
2628,1096,3.0,5
2661,910,4.256020944582324,5
2679,1089,3.8936818077652053,5
2681,551,2.567605222623767,4
2683,3699,4.440043009709958,4
2700,593,4.243904613092238,5
2723,3608,3.6631834368278082,3
2750,141,5.0,4
2786,1060,4.4191954275857075,5
2806,3534,3.0,3
2818,546,3.0,1
2820,1104,4.324146975480476,4
2820,1356,2.8152351846502146,4
