userId,movieId,pred_rating,actual_rating
28,144,3.0,2
36,2541,4.010624310806795,5
45,588,3.3447716983353595,3
46,2523,3.0,1
65,2571,5.0,5
96,3916,3.0,4
117,673,3.0,1
117,3873,3.0,3
137,1380,3.0,3
151,2463,4.042379891110931,3
163,3889,3.0,1
166,2011,4.49450493477859,3
169,1276,3.5148712428646527,4
216,2552,3.0,2
225,3302,3.0,4
239,293,3.0,4
245,2288,2.7989939442759133,3
258,1210,3.0,5
261,2325,3.0,4
265,2565,4.561144596536019,5
268,3825,3.0,4
271,590,3.0,4
272,1370,4.550869060617715,5
272,2371,4.307227736727336,5
274,1271,4.635640300433442,4
286,908,4.0,5
293,2706,3.323373826909656,1
293,3733,5.0,5
302,3916,3.0,3
306,2416,4.0,4
355,2540,3.0,4
362,2692,3.0,5
366,3469,5.0,4
369,440,3.1679434120328547,3
370,2723,4.443060989487242,5
412,2153,3.0,3
419,1127,4.086276242739901,4
429,2616,3.472624269114321,4
451,2983,3.0,4
452,1544,4.0,5
462,3439,3.0,2
475,1294,5.0,4
477,3638,3.489753618687381,3
490,596,3.630155266715479,4
499,2059,3.0,4
509,2089,3.0,3
528,1617,3.6389188918597197,4
533,3552,3.8860341950910606,5
536,366,2.0,2
536,3702,4.492787013206488,3
550,2028,5.0,4
550,2454,3.6781868208240587,2
566,370,2.321555852346514,1
588,1594,3.0,3
595,1821,3.4920451085108555,5
613,1295,2.0,3
614,986,3.0,3
621,339,2.924143604959816,2
621,1214,4.3336166057974586,4
663,480,3.0,5
682,1295,3.0,5
702,1208,3.181262007773694,5
710,349,3.139677507850478,3
710,485,3.0,3
725,1097,4.403930385599815,4
728,3436,3.0,3
744,2411,2.558308960225465,4
772,2772,3.0,3
780,2657,4.079585063868153,2
781,471,3.9599420729629697,4
791,509,4.546614098076169,3
802,3039,4.328303702055714,4
829,527,3.0,5
850,3274,2.7024234940301564,3
852,1663,4.345313257149075,5
862,1247,3.0,3
876,2058,3.526554213891013,4
877,1580,3.6860220751797192,4
889,3475,4.0,5
899,28,3.0,3
929,1345,3.8485162770396713,3
930,522,3.0,2
934,2072,3.0278643853476943,3
939,551,4.004790495149272,4
949,2455,4.390326466197627,4
954,923,4.0,5
956,3927,3.0,4
981,1297,4.0,3
1004,3633,3.912938785885255,2
1015,2863,4.5649234936920084,5
1028,1812,3.0,3
1050,3897,2.0,5
1051,1032,3.0,2
1062,1035,4.506100845076256,4
1069,2112,3.0,1
1072,1266,3.0,3
1088,3870,3.0,3
1096,31,3.0,3
1098,1193,5.0,5
1107,1042,3.7394857008893547,4
1113,3090,3.0,4
1117,353,3.9914930086901297,4
1127,1376,3.7267334410574473,4
1132,1953,4.6142268559322615,4
1137,2541,2.696674889211504,5
1140,1022,3.0,4
1143,2863,3.981042143615376,4
1164,1077,4.0,4
1169,2431,3.0,1
1186,1358,3.0,5
1201,2716,3.571203617074727,2
1203,916,4.449618195552879,4
1211,1199,4.011063595122231,5
1246,2161,4.499545795053649,4
1261,150,3.0,4
1263,2657,3.703692824490358,4
1263,3175,3.4524727329020926,1
1273,2750,3.479616057331462,4
1276,3210,4.754338505636466,4
1278,2100,4.282511191806313,4
1284,3930,3.0,3
1285,2642,5.0,3
1286,968,3.0042235393422954,4
1297,590,3.0,4
1300,2772,3.0,4
1315,3241,3.0,4
1317,3018,3.5374195460303652,3
1325,908,5.0,5
1335,2296,3.0,1
1356,493,3.0,1
1356,2886,3.0,1
1366,3238,3.0,3
1369,50,3.0,5
1383,3070,3.508516893411171,4
1408,546,2.9593963057235615,1
1420,149,3.0,3
1420,608,3.0,5
1426,1029,3.955106050987613,3
1432,741,3.0,4
1437,2336,4.025232179628263,4
1442,2033,2.564783207757905,2
1449,3253,2.9880920869797336,3
1472,2193,3.5878708653190694,1
1474,2716,3.3934961965980923,5
1485,47,3.0,5
1532,52,4.668883481209189,4
1533,2763,5.0,3
1556,3129,3.0,3
1584,3760,3.0,4
1605,3396,3.591762553639144,3
1617,3174,4.497763888044735,2
1632,1193,3.4260576766218294,3
1635,1965,4.324287449372946,5
1636,2770,3.0,2
1640,110,3.0,5
1643,3566,3.0,5
1645,2598,3.5868507771322293,5
1647,1029,3.675568812131196,4
1647,3699,3.519424776361209,2
1667,387,3.0,2
1676,809,2.0,2
1692,3685,4.6743249123291815,4
1694,2413,3.0,4
1698,3008,3.0,4
1757,1676,3.39201440006243,4
