userId,movieId,pred_rating,actual_rating
26,648,2.6388167216420224,3
36,592,4.163754054975776,5
57,480,3.0,3
59,3685,3.2620122660359057,3
146,2920,3.0,4
151,2054,3.8513121446938894,3
163,529,4.0,1
187,2395,4.163734131386881,5
188,2701,2.5761110296327407,2
204,2763,3.877880872618132,2
242,833,2.0,2
260,592,3.563792246048885,4
264,2133,2.7517935203733486,3
272,3361,4.494251409448593,4
284,2152,3.0,1
302,529,4.0,4
302,2423,3.174566787432717,4
302,3826,2.5910684091096905,2
321,1350,5.0,5
328,2804,3.7881570231157746,3
333,1197,3.506628175297503,3
338,1036,3.6848301315286776,5
377,1136,4.48352661101705,5
429,317,3.0,2
441,1198,4.260160509458898,5
442,1639,3.963937431149271,4
453,1078,3.0,4
453,1517,4.030028919128298,5
457,153,4.0,2
460,2163,3.0,4
461,2716,3.5540077276546445,4
461,2918,3.5018692898794277,3
462,2081,3.6104948404760124,3
476,547,3.0,4
482,2020,4.214677048695194,3
487,1947,3.3199016500649847,4
533,95,3.0,3
541,2858,3.7507046208874413,5
549,3655,3.0,5
550,281,3.0,4
566,551,3.0300513726067173,4
566,3635,2.2619261946411755,2
588,1148,4.337854193820766,5
621,1771,3.0,3
624,3448,4.100498286219575,4
652,2986,2.4962251761072904,1
655,3127,3.0,4
655,3223,3.0,2
660,785,3.3107527302073483,4
662,1370,3.383539856911984,3
678,3243,2.485048954094542,4
684,3053,3.0,4
685,1240,3.263496119722417,4
692,1387,4.321555515609713,4
714,1589,4.615671845730136,4
716,1320,3.933740633471422,4
721,832,3.2658595288412213,4
735,2427,3.9008566643442077,5
772,442,3.2393487139181576,3
793,953,4.0,5
796,2946,3.0,2
824,3783,3.0,4
840,2014,3.0,4
847,2065,5.000000000000001,3
850,1340,3.0,5
850,3704,3.7588865545377725,2
854,1179,3.9271228903132314,3
878,737,5.0,3
894,1302,5.0,5
897,1584,3.741269790016414,4
905,1200,3.435501233535409,3
928,3317,4.510256209781845,4
930,1147,3.0,3
