userId,movieId,pred_rating,actual_rating
10,902,3.0,5
33,2117,3.0,3
45,2297,3.0,3
48,2863,4.0,5
62,1208,3.655573494087282,3
70,2688,4.0,3
78,745,2.9991586252801086,4
82,2722,3.7595846092184524,4
82,3108,5.0,4
129,1580,4.312841392527269,4
134,2490,3.506490183277748,2
163,3527,2.6800455664041647,3
166,2716,3.9326717518221757,4
175,481,4.008988822699057,5
195,2019,4.397341164770953,5
204,494,3.3826550726717803,4
216,3235,3.0,3
224,3484,3.0,2
255,1591,3.988274787109972,4
272,24,3.7101603828916625,3
292,1584,4.665319102314191,3
302,671,3.490704893886989,5
308,1719,5.0,4
314,300,3.0,3
322,1247,5.0,5
327,3865,3.0,3
329,292,3.0,1
337,1993,2.7369212536645566,1
342,110,4.0,5
377,1049,3.362793704026792,3
402,380,4.5335175826506635,3
419,1374,4.289214190178915,4
424,2406,3.94841559863583,4
438,2334,4.0,4
509,1729,3.421075764802391,3
513,435,3.0,1
523,911,3.0,4
524,2349,3.0,5
531,3809,3.9100577311604066,3
546,480,3.4863514605022066,1
549,628,4.055685936925618,5
551,1358,4.048606132980235,4
556,1286,2.9999999999999996,2
566,3725,3.0,3
569,2671,3.773184687218125,5
582,2491,3.0,4
594,1288,3.9996440820569914,5
613,290,3.0,4
623,3753,4.158438607087893,3
638,2115,4.680217319377033,5
639,1377,3.844157054058955,4
646,1957,5.0,5
651,1288,4.700968381380441,5
662,2723,3.3155262942629977,3
665,1407,3.5237704457734758,4
668,1917,3.284371698060567,4
678,1323,2.752984402598419,2
678,2716,3.9176966902195756,3
678,3253,3.920467344214566,3
692,2013,3.810957901633561,4
698,1036,3.596571004424402,3
713,3510,5.0,3
740,3155,3.0,4
749,1272,4.495159455409345,4
832,2124,3.3085892806238792,3
840,1035,4.53971243949396,3
840,1089,4.4151982184262994,5
847,2081,3.3555041820293723,2
851,2700,3.594085268625031,3
854,1381,3.0,3
887,608,3.425228168522991,4
887,1672,3.0,4
889,804,3.0,2
899,1032,3.0,3
920,1921,3.887974073844155,5
929,1573,3.62104685366293,1
934,216,3.0,3
949,1408,3.811650909911608,3
949,2720,2.0,2
953,1240,5.0,5
954,2762,4.213774151355689,5
957,1343,4.5556857910873845,4
960,2571,4.361281651557232,2
977,2161,4.101076930770056,4
987,1682,4.378888374219299,5
993,3275,3.0,4
1000,2000,4.7910711067350435,5
1010,2818,3.0,1
1019,928,3.7874218686990697,3
1053,24,3.304136284503504,1
1076,2002,3.385872026899146,3
1087,1298,4.0,4
1119,1762,2.8754983891832944,3
1125,471,3.6136559701517643,3
1137,3287,3.0,4
1137,3858,3.0,4
1150,148,3.0,2
1159,2916,3.1726827749465563,3
1161,905,4.999999999999999,5
1170,2716,3.6934642165934126,4
1181,595,2.9012190012210683,2
1193,3793,2.7994303139096437,3
1218,3893,3.0,4
1223,3022,3.695206218614009,5
1267,919,5.000000000000001,5
1299,1210,4.719267060488762,5
1312,2657,3.4728854299112766,4
1317,2080,3.9996643599939516,4
1329,2003,3.620789218654262,4
1345,289,4.235521410425451,5
1362,3162,3.0,1
1366,2976,3.0,2
1370,1200,3.529623406407272,5
