userId,movieId,pred_rating,actual_rating
5,2700,3.288387983638571,4
19,2762,3.912646241820137,5
22,3698,3.701023243454297,4
36,1544,4.425140500150692,3
36,1701,3.5030416380476135,4
48,1405,2.8001712399504113,3
48,3681,3.6226615070935644,3
98,3507,3.0,4
117,1610,3.610309791584656,5
130,1722,5.0,5
131,628,3.8046614390122113,3
136,2665,3.0,4
149,741,3.276278131205171,4
149,2427,4.1734824607641,4
154,2997,3.1338919689852864,4
169,1748,3.8700518327959887,2
175,2442,3.0,2
181,173,3.2979155122381147,1
186,648,5.0,4
192,2067,4.639132053281043,4
192,2539,3.5430491838913896,1
195,1573,3.69639104275785,3
202,1128,3.0092643819557123,4
203,261,3.0,4
204,2968,4.110791226397723,4
208,2186,3.88204743516215,4
214,1760,3.0,1
216,913,3.331018870376236,4
237,3809,4.1679533155026425,4
245,952,3.661598573975671,4
271,1210,3.795610620477259,5
302,414,3.0,2
306,2001,3.995862954306005,5
306,2354,3.0,3
319,2346,3.0,3
319,3893,3.0,3
338,3253,3.927196211527801,4
344,266,3.9741706979970317,1
406,1225,3.34196345323869,4
408,1256,4.719969212903408,5
436,589,2.0,4
438,595,3.5737419883721615,4
455,3873,3.0,5
457,1721,3.818672436245833,3
466,1079,4.084340925135569,4
477,376,3.417725091318789,4
519,342,4.0,3
524,3911,5.000000000000001,4
541,1196,3.6666224119558977,4
549,1100,3.3186083251957363,1
570,2558,3.4102354998232856,4
574,296,4.832039686431845,5
588,527,4.104984205154191,5
613,1376,3.724721462749406,4
651,1265,3.975843918637918,3
660,1359,3.0,1
662,3799,3.0,1
670,2858,3.6781677477537333,3
673,2337,3.0,5
676,2640,3.131686678492235,4
677,902,3.0,5
699,1170,3.0,1
772,1215,2.6970001851237213,5
780,2471,3.508924272694488,2
792,1210,4.0,4
800,1405,3.588695772567811,1
816,329,3.7918912246202177,5
816,1073,3.0,3
830,1372,3.4349991953951533,3
869,2139,4.249626948579516,4
876,2194,4.468584929285978,5
877,849,2.9006421051642355,1
921,1994,3.9247657937386684,3
955,3699,4.108238562314016,5
966,800,3.8571941708170407,5
981,1394,3.1538553767140596,4
988,1358,4.190701661374564,4
1015,232,3.0,4
1019,1136,3.1700922918741434,5
1019,3606,3.0,3
1027,954,3.0,5
1047,1127,3.9316090115962883,4
1051,924,5.0,3
1053,3753,4.009765621466322,3
1058,1185,3.0,4
1059,1974,2.563724735419191,3
1088,296,4.119558306384268,5
1094,2291,3.3503780879448173,4
1096,801,3.0,1
1097,1220,4.136678793861404,3
1125,589,4.32529295854351,5
1135,2009,4.289136980980999,3
1135,3948,4.294939122971969,5
1150,1963,3.0,4
1159,1961,3.328559448120011,3
1179,1260,3.996564159323946,4
1184,349,3.526643715596609,4
1202,1834,4.237046219746033,4
1260,3745,4.0,4
1266,2620,3.0,4
1269,2723,4.139700776189202,4
1272,110,5.0,3
1285,912,4.655591991253821,5
1293,608,1.0,4
1306,1042,3.0,5
1328,1198,4.087731325106586,5
1343,3617,3.0,4
1370,2789,2.1012459962893426,2
1383,2151,3.0,4
1390,2028,4.487245416385586,5
1390,2762,3.869376037289625,5
1404,1196,2.791873568145665,2
1422,1028,3.5678519550947496,4
1422,2529,3.4188816955316708,5
1422,2921,3.5481512938833273,3
1425,829,3.0,3
1428,3917,3.0,4
1433,153,3.0,3
1434,2804,1.8523751106411084,1
1438,3615,3.0,5
1470,3896,4.0,2
1473,2001,2.9013438017801625,3
1489,3424,2.968246075081544,2
1531,3932,3.0,3
1551,25,3.8004069598218253,5
1556,3793,3.443103472534609,3
1583,2763,3.4687350225198696,5
1609,1541,3.0,3
1626,3751,4.6828046503222325,4
1635,1009,3.4268277878589197,3
1647,1012,3.0,4
1660,2028,4.489706482596321,3
1666,6,3.274899735097531,4
1675,2451,2.7978444265626843,3
1680,892,3.0,3
1680,2291,3.776696898043579,3
1680,3147,3.772990661376231,5
1685,2474,3.500653799434033,4
1716,1588,3.0,4
1722,3216,3.0,5
1733,2792,4.041733974636682,2
1737,1980,2.3339760360395228,2
1746,2495,3.0,5
1753,2677,3.0,2
1755,1196,3.6059821015090567,5
1764,1972,3.893925896368894,4
1768,2950,2.0668658228663226,1
1793,2710,3.7276501475647694,3
1805,110,3.0,4
1829,3160,3.5015922074955985,2
1831,2987,4.499256039808468,4
1851,355,2.0,1
1876,2355,4.287899708658886,4
1877,3285,3.0,2
1896,1230,4.506111796674953,4
1898,3510,5.0,2
1912,2423,2.6437840409162714,2
1922,1374,3.576481348547864,4
1922,1954,3.9105358669881833,5
1926,2470,3.82919138828093,4
1934,3273,3.1987612529006495,2
1941,2000,3.947372451709963,4
1965,3384,3.0,4
1980,1197,4.032144789254055,3
1988,3698,4.062071593400395,3
1998,3114,4.182725362766739,5
2010,2997,3.2533258669719802,4
2011,3793,3.6407095741474813,1
2012,39,3.250318520501934,3
2029,356,2.0,4
2035,3712,3.975193075536463,4
2041,1643,3.0,4
2047,223,3.6501826207545527,3
2047,1250,4.248316925119663,5
2060,2541,2.77042100017455,3
2073,2392,3.0,1
2090,3072,4.354427463526537,4
2106,2,1.753077420102591,1
2106,2915,2.891164457597542,1
2109,387,4.0,1
2120,1777,3.4959916942109284,3
2122,296,3.9389543084612297,5
2126,3863,3.0,4
2137,1240,4.38899652908369,5
2180,1221,3.419901895098204,5
2188,3669,3.0,1
2201,1016,4.0,4
2203,86,3.0,5
2242,1302,4.324835959565999,4
2242,2048,4.5384924462801886,4
2248,898,4.094856043371747,4
2279,1275,3.8850741018449133,4
2288,1883,3.1886912831023637,4
2340,2528,5.0,4
2361,3388,3.0,3
2383,902,5.0,4
2389,2022,3.0,3
2393,2628,3.8301670363017655,4
2395,1,3.0,4
2396,2291,4.0,3
2401,589,3.0,5
2402,2100,3.5108284670473506,4
2418,7,3.066350666322932,3
2443,597,3.5408782369350673,5
2454,2080,3.588890520074277,3
2481,1201,4.233585859211921,4
2483,2184,4.0,4
2489,440,3.360874685451062,3
2489,2243,3.7458277605134587,2
2529,2950,3.6096153751515696,3
2566,1608,3.44465727369025,4
2567,3524,3.982412635511847,3
2589,2795,3.7316278346762126,3
2593,2028,4.513974864422718,5
2621,725,3.0,2
2645,1923,3.6415493495767057,5
2649,2915,3.5291248407376905,5
2649,3448,3.365999789931815,4
2664,364,3.650620083705053,5
2665,648,4.046496889435436,4
2674,3911,4.333938140841607,2
2682,1750,3.0,1
2704,110,5.0,4
2737,1580,4.048102284066152,3
2737,3481,4.712683501749865,4
2749,1089,2.920057327112195,2
2753,222,3.168007693387613,3
