userId,movieId,pred_rating,actual_rating
10,2399,3.0,4
33,1287,3.6756825141472262,3
54,3362,4.17454375453983,3
89,1193,3.0,5
104,223,4.067240031704996,3
133,2882,3.0,4
136,802,1.8189930175742344,1
150,2160,4.476271790110381,4
155,637,3.0,3
163,2558,2.2168441950862654,3
181,527,5.0,5
183,2463,4.259505244416475,4
195,1515,1.9483204855272556,1
198,2987,4.406166715492753,5
199,1208,3.4557288245279834,5
245,3107,2.599168075176466,3
245,3113,2.1063622165880242,2
245,3804,3.0,2
308,3591,3.96784686878998,3
319,2713,1.0,1
331,3863,5.0,5
333,2384,3.4736056203324726,3
338,2734,4.0,1
349,2335,2.880756876341925,3
349,2539,4.311373035449491,3
349,3689,3.0,3
352,2458,3.0,1
386,1648,3.451247626355819,4
425,1307,3.6855202326057865,4
442,3259,3.9839238712230096,2
474,1432,3.0,1
481,1965,4.215474535080465,2
506,2961,3.0,5
515,3067,3.4982122004392378,4
520,2719,2.95042869279343,3
531,1569,3.783116120615305,4
531,3203,4.0,3
550,169,3.0,3
551,1224,3.0,4
587,2746,3.4553308441764354,3
588,1285,3.9800982837161496,4
624,1355,3.0,1
624,3770,3.6477748306378714,4
637,1333,4.668306669674586,4
644,750,3.0,5
661,2200,3.0,3
678,1713,3.0,4
690,596,3.9830341023933418,4
699,315,2.733218896941568,1
706,32,3.0,5
714,1210,4.706727753637838,5
724,1909,4.0,3
728,3448,3.3312273554715586,3
737,2178,3.0,3
744,912,5.0,4
746,1411,3.0,3
753,1385,3.5548421532162027,3
770,19,3.0,2
774,1833,3.0833022152153173,2
780,2394,3.335913020833819,2
786,1356,4.407627293097809,5
791,708,4.35834388127856,4
796,6,2.274151105913295,4
802,223,4.191683856245568,4
816,1610,4.240581430338619,4
817,2372,4.436687992861162,4
881,338,2.6012280324012256,3
889,2656,3.0,2
910,1949,3.664766829446325,5
933,161,3.57557371628062,5
966,3418,4.317123064351487,4
970,1385,2.833138673267522,4
977,2657,3.9859129760480845,2
999,765,3.0,3
999,2264,3.0,2
1015,249,3.0,3
1015,2594,3.0,5
1015,3168,4.466949327964374,4
