userId,movieId,pred_rating,actual_rating
17,3701,4.331999652413914,4
22,1091,3.0,2
59,58,3.0,4
60,2302,3.4846772709627656,3
71,1831,5.0,3
114,2089,4.0,4
132,1968,4.195890109111443,5
146,10,5.0,5
155,593,3.0,4
169,954,4.0,4
193,3417,3.0,2
240,2001,3.1620980983590368,3
245,333,2.033761966402909,2
261,2616,3.5199043581501344,5
264,2353,3.0,2
278,1335,3.0133003931736027,3
295,1615,3.0,2
297,2599,4.2701127465349975,4
303,1148,3.5174668961819373,5
319,1094,5.0,5
327,3304,3.0,4
353,1198,3.439850379880299,4
376,1617,4.694300946844236,4
386,333,2.6404384191774826,5
390,2716,4.216330596167499,4
395,104,3.0,5
398,2706,3.4165609651519766,2
410,3088,3.0,3
411,11,3.7261137409630694,4
438,3247,4.0,3
445,3623,4.331813817488031,4
457,2716,3.7978073391168006,4
458,3925,3.0,1
523,3404,3.0,3
533,1587,4.125374211575409,3
543,491,4.499298136626027,5
549,2952,3.0,5
563,1375,2.877388928398933,3
593,2501,4.0,4
594,1028,4.619132513527454,5
601,2318,4.0,5
605,1127,4.038925123730857,4
631,1339,3.6597955797971107,4
648,3175,3.9061136491185695,4
655,1220,3.0,2
656,2501,5.0,3
687,1777,3.566584944697076,3
699,2355,3.077107061491304,3
716,2058,4.42604945248196,4
721,586,3.0,3
728,605,3.0,3
749,3397,4.0,3
752,1347,2.491199778257416,1
757,593,3.0,5
770,514,4.0,5
780,1882,3.5097972101144372,3
780,2116,3.8226736819840865,3
812,3578,3.9802116479797447,5
839,1841,3.0,2
854,252,3.0,2
867,1597,3.0,2
869,588,4.064392895207916,5
881,2041,3.0,3
889,362,3.0,2
889,778,3.0,2
889,1216,3.0,2
896,3755,3.0,4
908,1748,4.0,4
916,1307,3.4765983979013813,4
919,1230,3.0,4
919,2987,3.927616886547805,4
928,3504,3.0,4
934,3512,3.0,4
971,2268,3.573133842476462,3
984,3702,3.805694396699095,4
988,2918,4.313637575142202,5
999,316,2.902384511797205,2
999,508,3.0,4
1017,799,3.0964897082775806,2
1017,2377,4.08010453651108,3
1019,1199,3.182035115582818,5
1028,1893,3.0,4
1058,1407,4.191506477291446,3
1059,1673,5.0,4
1088,374,3.0,1
1088,1296,4.117406328258035,4
