userId,movieId,pred_rating,actual_rating
2,1210,3.0,4
15,2770,3.0,1
53,3897,5.0,5
59,1276,2.0,3
78,2690,5.0,3
101,3555,5.000000000000001,5
120,480,3.0,2
123,1278,3.6529841794491253,4
193,454,3.0,3
204,543,3.295157519535438,4
210,552,5.0,2
223,3114,4.092482467515384,5
256,1344,3.0,4
256,2126,3.0,3
260,836,2.988720780390903,3
266,2028,3.0,5
271,1196,3.0,5
272,1961,4.639660783274124,5
301,3409,3.0,1
308,50,3.0,4
335,2105,2.23669602242529,1
349,2268,3.5138274946732215,4
366,3033,3.7155923934557236,4
381,2571,3.0,4
398,377,3.7299870044942955,4
398,1488,3.023275952345002,3
412,2973,4.8180278233381895,4
412,3101,5.0,5
457,1233,4.090124408951367,5
491,519,3.0,2
524,1982,3.952854605975757,5
531,2261,3.503918188827839,3
533,1080,5.0,5
543,1391,4.31074938404418,4
560,2921,4.0,4
563,2808,2.579420361483887,1
583,1213,5.0,5
583,2641,4.442280913504032,3
585,3481,4.0,4
626,2427,3.4778021427983443,3
643,1617,4.0,4
646,2524,3.7729630312450664,4
648,2599,4.2504132982121945,4
665,2003,3.837126013945885,4
678,3669,3.0,3
687,195,3.0,3
710,494,3.0884827694015944,3
734,2699,3.7210938252093007,2
752,474,2.6035680133801047,4
752,1722,2.528959494051925,1
757,1894,3.0,3
791,1375,3.7598277819652957,4
799,3509,3.0,4
809,588,4.366590232201421,3
832,2355,3.5501303525243295,4
839,994,4.623276593551917,5
878,3821,3.0,2
885,356,3.0,4
894,1717,5.0,4
913,3421,3.523541815175141,3
934,3809,5.0,3
945,2598,2.71310652000665,3
957,1260,4.0,4
963,2797,3.3877372540729205,4
965,2028,5.0,5
970,2518,4.004534309055581,3
971,3698,3.9565364870113404,4
974,1276,4.0,3
975,2917,4.466749081450655,5
999,3763,4.3386669623457,3
1010,1920,2.4992897275110986,2
1034,2424,4.0,3
1048,1392,3.0,4
1059,187,3.0,2
1067,1945,3.0,4
1068,2384,3.0,3
1069,849,3.0,5
1071,2828,3.0,1
1077,1225,3.6998754643434695,3
1100,1966,4.0,4
1100,2248,2.555145486998499,3
1101,1198,3.5125644845083843,5
1121,1358,5.0,5
1125,3649,3.0,3
1141,1784,3.4596923788680733,4
1162,111,3.4590809017870194,5
1181,1292,4.32513519785931,3
1181,2255,3.0,2
1181,2497,3.0,1
1202,2236,3.0,4
1203,1280,3.0,5
1221,3269,4.104295101214257,4
1255,3386,4.0,5
1258,1213,3.0,5
1260,3169,4.0,4
1264,501,3.0,4
1266,474,3.5549113013719493,5
1266,1343,3.9703559341466432,4
1274,3000,2.9999999999999996,4
1274,3241,3.0,3
1291,1213,5.0,3
1294,2766,3.0,3
1300,2355,4.494836011876422,2
1306,1358,5.0,4
1324,3386,3.0,3
1340,594,4.0,1
1343,3925,3.0,4
1367,380,3.0,4
1393,293,3.0,4
1447,317,3.0,2
1447,3066,3.0,3
1449,3395,3.0,1
1465,1476,3.3090968100395273,1
1501,356,3.0,5
1537,589,3.0,5
1577,17,4.468369087748607,3
1579,2081,3.7334342388374484,4
1587,1259,4.0,4
1591,1958,4.303986006998928,5
1599,2797,3.3345368055672338,3
1609,1377,3.8083914714454696,3
1609,1835,3.738236474492708,4
1632,1014,3.0,1
1632,3039,2.974291890457407,2
1655,1196,3.0,4
1658,2019,4.0,3
1658,2020,3.851132394303339,4
1675,1997,3.932869858002253,5
1676,370,3.6530802925876587,3
1676,745,3.0,4
1680,353,3.689560655789731,4
1680,2752,3.0,5
1683,1958,4.550354987184546,5
1690,3384,3.0,4
1692,1554,3.0,4
1698,555,3.0,5
1724,361,4.0,4
1741,1882,3.5050799451834393,1
1777,1127,3.9269721683783563,3
1779,1623,3.0,1
1780,2470,2.9004842723647926,3
1794,3527,2.496559706026789,2
1797,922,4.489549794310431,5
1806,3578,4.062177703631457,5
1812,2423,3.4872835693033393,5
1812,3448,3.8227607132073236,4
1860,1320,4.451472099247271,4
1865,2766,3.0,3
1873,2431,3.0,3
1880,1265,4.053895477415919,4
1884,329,3.5922500321703956,4
1888,1014,3.0,4
1890,899,5.0,3
1916,235,4.05944853906065,5
1920,1645,3.4466612743421456,4
1923,3409,3.0,5
1937,2378,3.0760776436006556,3
1943,911,3.0,5
1951,1408,3.827283089701496,3
1958,1806,3.0,2
1962,1259,3.0,4
1986,50,3.0,5
2015,1694,3.0,4
2015,3258,3.566040629883673,3
2024,3500,3.0,2
2030,2091,2.4300555333336216,3
2047,2278,3.6230006849908234,3
2056,778,3.0,4
2080,1219,5.0,3
2088,1262,5.0,5
2088,3701,4.52509615775362,4
2090,2379,3.0,3
2092,3088,3.0,4
2102,357,2.511717468032774,5
2104,2539,3.0,4
2106,3754,3.0,1
2109,3201,4.1881202014078065,3
2114,1974,3.6357539346696464,4
2116,1463,3.0,4
2116,2804,4.285366948382449,4
2125,239,3.0,3
2144,1717,3.372267904109167,5
2148,3033,3.89208796315781,5
2156,2117,3.0,4
2181,3706,3.0,4
2215,1608,3.1099052342968987,3
2261,1573,3.249731821149924,4
2282,2424,5.0,3
2302,2571,4.452541365648598,4
2322,2355,4.0,5
2334,2161,5.0,4
2340,1269,5.0,5
2346,2763,4.083839227566395,4
2376,3424,5.0,4
2402,3699,3.5613795748210464,4
2403,1320,3.9291723095952658,2
2403,3366,3.0,5
2457,2648,4.0,3
2457,2871,3.7622992917399896,3
2459,3755,4.0,2
2486,3347,3.0,4
2489,45,3.0902452091739763,3
2491,1327,1.0,1
2517,1917,3.6419190362667684,3
2540,477,3.0,5
2566,10,4.0,4
2581,451,3.0,5
2627,1178,3.0,5
2659,955,3.0,3
2685,2877,3.0,2
2715,2746,3.1293035097485884,4
2757,2181,3.0,3
2768,151,3.0,4
2774,1089,4.31722459566747,3
2810,597,3.4742955668036193,5
2818,2539,4.0,4
2820,2863,3.4642353397641807,4
2826,1282,5.0,4
2847,1197,2.66394094597332,5
2847,2572,3.0,2
2857,2138,3.0,3
2859,3357,3.0,5
2860,1573,3.7295600927200048,5
2866,1096,3.0,2
2866,2746,3.23824642971326,3
2872,57,3.0,4
2873,165,5.0,3
2897,253,3.618048936251375,4
2908,1347,4.0805294812893855,5
2921,196,3.0,2
2934,3079,3.0,4
2946,1597,2.8505334888901723,3
2951,2539,3.0,5
2954,2720,3.0,3
2967,1945,5.0,5
2974,86,3.0,5
2990,509,4.23315282264046,4
3026,180,3.0,3
3032,1029,4.890533656103805,5
3054,1199,3.449170273438964,5
3056,2762,3.949990261675344,4
3065,1834,3.87892007825277,3
3067,2745,3.0,4
3067,3426,3.0,3
3071,43,3.0,4
3087,480,3.0,5
3118,1080,4.0,4
3123,2396,3.6737641633446625,3
3129,110,5.0,5
3145,3071,3.0,4
3159,324,3.0,5
3189,1474,3.0,3
3224,1291,4.2380869341083525,4
3227,515,4.312069312550707,2
3265,1242,4.548233340136091,3
3266,2686,3.0,5
3272,1676,4.235820858452796,4
3280,1589,5.0,2
3281,2949,4.3659239471288265,4
3300,3702,3.5670597137255777,5
3311,466,3.7659127728425843,3
3311,1429,3.588957496078304,3
3312,2143,3.05787834349818,5
3327,2054,3.364177448261165,3
3336,3102,3.0,3
3345,3671,3.49765948582445,4
3356,1374,4.241910307493209,4
3358,353,3.546312499532628,3
3364,440,2.983460688605152,3
3394,858,4.133770950161871,5
3402,3217,3.0,4
3425,1262,5.0,4
3442,3481,3.0,4
3445,3745,5.0,3
3483,1676,4.399077923881842,3
3485,1221,3.0,5
3512,1676,4.267326698804902,3
3526,3623,4.01622612089727,2
3561,1304,4.5839055109213325,4
3600,231,3.0,3
3600,3421,3.920340671396484,5
3618,2780,2.0,3
3650,233,3.0,4
3650,541,4.2896506755034425,4
3658,593,3.0,5
3669,175,3.0,1
3669,457,3.0,3
3689,2028,3.0,5
3693,382,3.0,3
3716,1394,4.073399867648767,5
3717,2278,3.3663108444822027,4
3718,2944,3.0500502439629207,3
3754,1376,3.5897252250842757,5
3757,3361,4.620606905089756,4
3773,551,3.4503059197891415,2
3778,1785,3.0,3
3796,951,5.0,5
3806,1340,3.5482947023143585,2
3824,1909,3.3177704883700514,3
3866,2841,3.0,4
3874,2407,3.8829574622622665,3
3887,551,3.385663656147893,5
3900,1580,3.9816679314209122,4
3934,1330,3.0,2
3940,2401,3.0,3
3963,2932,4.0,3
3967,912,4.0,4
3971,1784,2.9999999999999996,4
3981,1950,4.0,5
4016,2752,3.0,3
4021,2701,3.8103708983951203,1
4034,3683,4.761367304894561,4
4044,446,3.0,5
4053,1339,3.5274417702094274,2
4077,928,3.637938948871641,4
4083,694,1.614088898590118,1
4083,1954,4.493387134663081,5
4083,2916,3.438448956622909,5
4085,3210,3.784693426021306,4
4088,3477,3.0,2
4089,2372,4.184889382323596,4
4091,2167,3.0,3
4117,1833,4.0,3
4122,72,3.0,4
4156,1587,4.165514446276611,4
4161,3629,3.0,4
4169,2397,3.0,4
4172,2602,3.0,2
4186,2736,3.0,3
4217,3260,3.0,2
4238,293,3.0,3
4250,786,4.040417486858167,5
4258,3745,3.0,3
4277,1769,3.0,4
4277,2194,4.7908016334461605,5
4305,480,3.0,5
4377,1556,4.323880156501979,2
4381,2088,3.0,1
4386,788,3.324319619031658,3
4416,785,3.9239581029437955,5
4418,2058,5.0,4
4461,3213,3.0,5
4471,3210,3.696021238612245,3
4473,858,3.6100100937004673,5
4483,2272,3.0,4
4493,2206,3.0,5
4501,2528,4.0,3
4506,1948,3.0,4
4510,2245,3.0,4
4520,3418,4.056077141629831,5
4536,3406,3.0,4
4541,1367,2.9718482190869895,1
4560,1259,2.9999999999999996,3
