userId,movieId,pred_rating,actual_rating
10,3174,3.7957222701160376,4
35,3725,3.0,1
36,454,3.0,5
53,223,4.468077409338968,5
58,2359,5.0,4
62,930,4.444792095624188,4
77,2599,3.1908510100054066,5
117,1302,4.0,3
123,905,2.0,5
127,3578,3.9396385106097744,5
136,3471,3.113011053431736,4
146,3420,3.0,5
148,3247,4.0,4
166,2571,4.452541365648598,4
181,999,3.0,4
181,2959,4.027161994203476,5
225,3794,5.0,5
248,1198,3.9766822232180306,5
249,2188,3.0,2
292,589,3.0,4
300,2313,5.0,5
310,1895,3.0,5
319,3326,3.0,2
339,509,4.261537914266775,5
352,2138,3.0,5
372,3785,5.0,2
411,2015,3.607526590073216,2
424,254,3.0,3
424,2671,4.01180221430091,3
438,344,5.0,1
442,1246,3.0000000000000004,5
453,678,3.0,4
461,912,5.0,4
490,2087,3.198642154441407,3
504,1171,3.0,4
536,2078,4.340900161056406,4
547,2916,4.0,4
560,1356,3.990487920553988,5
566,3397,2.837570061085495,4
595,11,3.5850227931087524,3
622,1148,3.538821017165989,4
630,509,5.0,5
637,1303,4.742452605169114,5
637,1343,4.002133377677446,1
647,349,3.0588870708591083,4
651,1262,5.0,4
676,1219,3.544614638121052,3
681,2137,3.0,5
683,2695,3.0,3
687,471,4.244210788410226,3
706,247,3.0,4
721,3081,3.770948560614329,3
721,3206,3.0,3
731,1080,5.0,4
735,1674,3.7874656159618065,4
737,1387,4.610610791183775,4
737,2968,3.1352286126942284,3
746,2858,4.140076132376973,4
746,3316,3.0,2
759,265,4.0,3
788,36,3.0,4
791,1663,4.198415200763501,4
849,339,3.033571185418718,3
849,2723,3.4413485601401157,2
850,2009,2.9691024195130487,3
919,1611,3.0,5
922,1250,5.000000000000001,5
975,1445,3.0,1
978,2762,5.0,4
999,2872,3.1674734365166475,3
1004,2916,3.3576451448567144,4
1010,2918,2.9222600836974424,5
1019,2791,2.807039201552649,4
1029,1172,3.0,5
1040,539,3.0,4
1043,3911,5.0,5
1051,1282,2.998810730689951,3
1064,608,3.0,4
1074,589,3.0,4
1099,2108,3.0,5
1141,1032,3.0,4
1142,3809,4.0,3
1147,1969,3.0214955128197616,1
1160,2560,3.0,2
1162,908,4.0,4
1185,2683,4.531046056993164,4
1193,63,3.0,2
1204,2718,4.0,3
1214,3524,3.0,1
1219,3861,3.0,5
1220,317,3.0,4
1221,3552,3.626557716631975,5
1224,3559,3.0,4
1243,1196,3.0,5
1262,1393,3.9210907452986827,3
1266,3253,3.5902522435543465,4
1297,1084,4.217455038584077,4
1298,1200,4.0,4
1303,256,3.0,1
1320,3104,4.026914470728365,5
1340,2155,3.0,2
1343,2929,3.0,1
1347,3178,3.0,4
1377,1429,4.0,3
1377,2817,3.0,1
1380,1025,3.4915247903132087,3
1381,551,3.819475580058418,3
1383,3040,3.486040846001673,1
1386,296,3.0,5
1444,3897,3.0,5
1448,528,3.0,1
1448,1192,3.0,4
1449,1997,3.1402715667581647,4
1449,3741,3.0,5
1451,2087,4.146928592539814,3
1458,3943,3.0,2
1473,3643,3.0,3
1523,3633,3.960763159408502,3
1545,1939,3.0,4
1570,3386,4.007724500969005,4
1578,1610,5.000000000000001,5
1592,60,3.4804026648284263,3
1593,2792,3.0,2
1599,1333,3.2037811105654685,5
1611,231,3.0,1
1611,1377,3.9064408619249016,4
1613,1061,3.0,4
1624,303,3.074982350415804,4
1635,1097,5.0,5
1645,2797,4.253636187140072,4
1650,1717,2.821629964880865,3
1671,931,3.0,5
1678,920,3.0,4
1680,1258,4.077778390934346,5
1698,1209,5.0,4
1698,2901,3.779690260547914,3
1717,1176,3.0,4
1717,2745,3.0,4
1727,3254,3.8779968960465525,3
1741,1527,3.845763233188906,5
1744,3072,4.482558244766072,4
1757,882,3.0,3
1770,2918,3.4410151432868132,4
1773,3006,4.0,4
1776,2985,3.3237862314712583,4
1779,2124,3.476975223647581,3
1817,512,1.0,2
1835,1923,4.818517816326892,5
1836,1097,5.0,5
1850,1580,4.058023949056694,5
1876,3005,2.0,4
1883,956,3.0,3
1890,588,3.172577291198003,2
1890,3175,3.3111550672749086,5
1912,1949,5.0,3
1941,234,3.0,2
1941,802,4.26986410493251,3
1941,2430,3.0,4
1970,3925,3.0,3
1983,2987,4.237725745515474,4
2002,1028,3.77810971555184,3
2010,1772,3.0,2
2010,2616,2.781859169625614,2
2010,2643,2.2641726503148782,2
2015,2381,3.0,5
2025,6,3.5686169481010372,3
2040,1265,3.0,4
2042,2161,3.5004542049463505,4
2054,1215,3.858696744016885,5
2063,2500,3.0,4
2092,3253,3.458529662400292,2
2092,3552,3.5595834459961546,3
2097,1,3.5942044041226437,3
2100,2321,3.9541080357912097,5
2102,1913,3.0,3
2106,1358,3.0,4
2109,2664,3.518249466492669,5
2116,480,3.0,4
2116,1837,3.0,4
2124,2858,4.434060720871205,5
2129,2721,3.0,1
2131,1213,4.0,4
2131,1909,3.633584969421607,4
2139,1777,5.0,4
2146,1215,3.188989538369,2
2176,2395,3.8915340393095463,4
2180,940,5.0,3
2186,1275,3.802672678097399,4
2192,1242,5.0,5
2215,377,3.243160051013604,3
2223,1221,4.0,3
2225,1,3.6066226014949083,4
2237,1028,4.08428219196181,4
2244,930,5.0,5
2247,3006,3.704589973042406,1
2248,2877,3.0,4
2255,1584,3.635163738978587,4
2290,3868,3.0,3
2352,1388,5.0,3
2382,3623,5.0,2
2411,2038,3.0,1
2436,316,3.538832768075473,3
2446,2581,3.0,1
2457,1196,3.0,5
2457,2872,3.455522847490636,5
2467,104,3.0,4
2477,1959,4.999999999999999,5
2496,3366,3.0,3
2498,2202,3.0,5
2509,920,5.0,3
2537,1885,3.0,3
2551,2105,3.757157713742498,3
2576,1356,3.2094562795634713,3
2578,3044,4.0,4
2582,705,3.0,4
2590,1330,3.0,3
2617,477,3.0,4
