userId,movieId,pred_rating,actual_rating
8,2396,4.293090677123398,5
17,2526,3.0,2
18,737,2.004322008977486,1
30,720,3.0,3
53,674,4.388395795510121,5
108,1249,4.0,4
115,611,3.0,4
132,1257,4.358486986770214,5
134,1584,3.4091035358516524,4
173,3467,4.518948156151944,5
175,141,5.0,3
201,3162,3.0,4
216,21,3.0,3
227,1127,3.668337334503384,3
231,1028,5.0,4
260,2808,4.0,4
261,707,3.0,3
261,2490,5.0,3
264,185,2.591272090452628,2
281,321,3.0,4
281,1784,5.0,4
302,44,2.3917343418833075,1
303,205,3.0,5
308,2324,4.1503134787812925,4
329,413,2.3307276943312765,2
329,468,3.0,2
331,1601,3.0,4
334,920,3.0,5
343,2496,5.0,5
366,2009,3.4381958913034776,4
401,2539,5.0,3
406,2976,3.0,2
409,1246,4.3748515237463215,4
412,1179,3.879705804158648,5
424,3196,4.199983861333972,5
453,1073,4.2417466325166036,5
453,3852,3.0,3
460,2463,2.8915757292720947,5
471,1372,2.741816537762525,1
476,3699,4.180194044310434,3
493,1966,3.0,4
509,39,3.441897742573286,3
516,2248,3.143979838603264,3
537,720,3.0,5
543,1610,4.654963091566952,5
550,908,5.0,5
550,1235,4.7899471850173265,5
591,357,3.0,2
647,445,3.0,1
651,954,3.0,5
655,1312,3.0,4
692,2723,3.9068346904787288,4
702,1265,3.4115350183258295,5
727,3360,4.0163569556028795,4
731,1007,3.0,3
731,3097,4.999999999999999,5
752,1686,3.0,1
767,733,3.948147459706513,4
776,1963,3.0,4
777,2124,2.669050239273971,1
802,671,3.3316502233658816,4
818,2916,4.258233980569657,3
822,539,3.0,4
838,3565,3.0,4
839,1296,4.397517426867957,4
843,2375,3.9610881076654256,2
864,903,4.0,4
869,2645,4.0,3
877,2028,4.507732292394927,3
877,2265,3.0,1
877,2706,3.9167224346253215,5
877,3308,3.3048191626586734,4
881,3769,3.0,3
919,2064,4.149797986765593,4
954,2788,4.0,4
956,1584,3.9822738945721103,4
985,1201,4.18697383081515,5
996,2000,3.9932296920648587,4
1019,2633,3.0,3
1019,2752,3.0,3
1022,1673,4.285651688891063,4
1067,260,3.0,4
1087,2857,4.52099094319374,4
1096,2153,3.0,1
1112,1917,3.249041706354819,4
1121,1556,3.6459092160509576,2
1123,3510,3.0,3
1129,1304,4.514659357510678,5
1141,1265,4.256673292499591,5
1147,3160,3.478647518551884,2
1224,2520,4.0,2
1224,2762,3.7061696741770205,5
1244,1831,2.758826340833259,2
1254,25,4.624361497202277,4
1273,440,3.6148175043635966,3
1278,912,2.9999999999999996,3
1317,1057,3.0,4
1328,3471,3.6800239123590734,4
1335,2194,4.022247406856083,4
1376,2324,4.539495333794701,4
1381,356,4.037625974152545,2
1399,3316,3.0,4
1422,1954,4.131934718709841,5
1448,2867,2.992117921350211,2
1449,1260,3.8871419356699026,4
1451,707,3.0,4
1451,3498,4.709486799182643,4
1501,1410,3.0,3
1514,1968,4.040626420936961,3
1544,1093,3.0,4
1571,2542,4.340413486869883,3
1586,1206,4.546172524364186,5
1631,5,3.0,4
1636,3408,3.3975159005443087,3
1647,1127,3.779562127415577,3
1671,2417,3.0,5
1678,3908,3.0,1
1681,3947,3.0,4
1690,2908,3.56603008865501,4
1726,2023,3.004171920884681,1
1733,98,3.0,2
1764,704,3.0,4
1807,736,3.6491197508670825,3
1822,1590,3.0,1
1835,1995,3.399566972855284,2
1836,431,4.03939674081811,4
1861,2070,4.0,3
1869,3363,4.0,5
1880,1188,5.0,4
1880,3753,4.003332971473722,4
1894,151,3.0,4
1897,933,4.111127275736542,3
1897,3114,3.988234454646262,3
1904,2003,3.0494047411551386,4
1911,1939,3.0,3
1926,3037,4.442660157481902,5
1939,2919,4.0,4
1941,220,3.0,1
1950,328,2.992973024741877,3
1965,920,5.0,5
1968,647,3.2574078569135207,3
2011,2115,4.008006121146714,5
2020,587,3.4468501852163813,4
2020,588,3.639845491835549,3
2020,3608,4.350840431966208,4
2023,318,4.566246674409095,5
2027,2771,3.0,4
2028,1035,3.0,4
2062,1061,5.0,3
2063,377,3.0509230125794073,2
2070,2094,4.05811078626915,2
2082,10,4.2813685269174435,4
2103,2600,5.0,5
2129,2716,3.986818314409319,3
2131,2058,3.5453637188625096,4
2132,2571,2.2619856164487793,3
2148,3114,4.011333273739617,4
2148,3268,3.297515405942595,1
2161,1211,3.0,5
2164,2713,3.6906730008585917,4
2165,1792,3.9230113193394653,4
2168,180,3.0,5
2177,1702,3.0,2
2185,1238,4.504204715515734,5
2197,745,5.0,5
2198,3501,3.0,3
2208,2690,4.0,4
2211,1081,3.9731622778905735,3
2232,1221,4.999999999999999,5
2244,1210,5.0,4
2279,3524,4.781105555912495,5
2300,2000,5.000000000000001,4
2302,748,3.52266177348715,3
2310,318,5.0,4
2312,1375,3.893544258806311,4
2350,588,3.8732864893671035,4
2376,3535,4.604988397258042,3
2391,1221,4.12694235414615,5
2403,2455,4.011057455342123,3
2407,594,3.510446908474976,5
2429,1094,4.484540402382877,5
2433,2683,3.4357457513616896,2
2435,858,4.214354672196027,5
2440,2826,3.0,4
2445,329,3.754382477159016,3
2455,3033,2.6200046441947737,2
2493,800,3.1362413216532867,5
2498,1422,3.0,2
2581,47,4.251042707225988,2
2607,2028,3.856675357525687,5
2627,1321,3.213197624618007,3
2629,428,3.0,4
2643,1222,4.086826044374663,4
2651,2002,3.383380276800053,3
2665,141,3.0,3
2665,1029,3.483024596951846,5
2665,3072,3.920391193893008,1
2665,3927,4.0,5
2694,3301,3.0,5
2740,748,3.4487604958141143,4
