userId,movieId,pred_rating,actual_rating
1,1207,3.0,4
17,1356,4.073331084915919,4
22,2291,3.2295789801829287,4
53,3863,5.0,3
59,318,3.0,3
62,3703,3.4341995335528823,3
63,2596,3.0,4
63,2826,3.0,1
65,733,4.458297218540573,5
80,593,3.0,4
102,3872,3.0,3
111,2006,3.6002460315669387,3
120,3362,5.0,3
123,1807,3.0,4
130,3703,4.711236921546287,5
147,10,3.481275437369081,4
157,2406,3.6107300568171254,3
163,3114,2.8350129268418818,3
173,1913,3.0,4
185,1233,3.0,4
192,2294,3.431503892223809,3
193,2565,3.647867962481794,4
195,2113,3.0,2
308,1089,3.702497290744605,4
308,1257,3.66349827531483,4
309,1198,4.096407683321274,4
319,3176,3.5751155935175003,4
321,1688,3.0,3
329,2150,3.614796370786496,4
331,2406,3.207516142376794,3
333,1259,3.0,2
355,2505,3.0,2
401,95,3.0,3
412,3783,3.0,4
424,1099,3.0,4
442,2746,3.926091821666433,3
461,852,2.9990644645713638,4
482,62,3.0,4
488,1196,3.0,5
518,650,3.0,4
550,1304,4.672364921501157,3
582,3753,5.0,5
606,1485,3.795629839267122,4
608,1858,3.0,3
610,1690,3.064981420340859,3
613,3448,3.0,2
641,919,5.0,5
652,3238,3.0,2
692,786,3.7499924373375184,3
710,799,3.062928963155009,4
713,1030,3.595904279925192,2
716,2826,3.543643592501058,5
730,1916,3.0,3
731,2175,3.0,3
749,1982,3.032163528015901,4
752,674,3.0,1
754,2310,3.0,3
801,1923,3.730431819786537,3
816,2003,3.6160460943261628,1
822,1359,3.0,2
824,2088,3.0,2
838,2572,3.0,2
844,1097,3.0,4
888,2003,3.5773262167816937,3
891,249,3.0,4
929,1262,4.0,5
929,1883,3.21529664806207,3
937,1042,4.235309543453162,4
953,1635,3.0,5
956,589,3.0,4
984,1127,3.546485131913676,3
1000,480,3.0,4
1001,457,3.0,3
1001,1805,4.0,4
1017,1655,3.0,2
1062,480,3.0,3
1069,1149,3.0,5
1071,2336,4.301298882094663,2
1097,1717,3.0,3
1100,639,3.0,2
1100,2372,1.6918364064465519,1
1112,1769,3.0,3
1119,1183,4.109503733408133,4
1120,39,4.0,4
1140,1250,2.9999999999999996,4
1141,1288,4.520347670654119,5
1150,1066,3.0,4
1191,1215,4.167169849260365,5
1202,3623,4.649680787846745,3
1211,2019,5.0,5
1227,3160,3.3676978984315493,3
1228,1099,3.0,5
1237,1270,3.0,5
1242,2283,3.0,2
1264,3145,3.0,4
1266,645,3.0,4
1266,1138,3.0,3
1274,1208,3.5177906224158826,4
1274,3114,3.9075577136419963,3
1298,3478,3.0,3
1301,1285,5.0,3
1303,2165,3.0,2
1323,1225,4.1548771727990355,4
1323,1237,3.0,4
1354,337,3.760988741384587,5
1383,1614,3.398736776161316,4
1392,457,3.0,4
1413,3823,3.0,5
1425,801,3.0,3
1440,3763,3.073835265005495,2
1442,1127,3.3935895818383925,4
1448,3044,4.0,4
1451,3360,3.0,4
1451,3893,3.0,4
1489,3753,2.322548126405043,1
1491,2020,5.0,4
1492,1801,2.0,1
1496,2761,4.0,4
1501,840,3.0,2
1524,3081,3.908666122379118,4
1530,2529,3.5092071638711237,4
1585,2002,2.98970419818493,3
1586,52,4.542715107815147,4
1599,608,3.0,1
1605,3877,3.0,2
1607,3471,2.9838844307874277,4
1609,1250,5.000000000000001,4
1611,2092,4.0,2
1628,2571,3.965703940190734,4
1631,945,4.463570217504379,4
1635,2664,4.655773262132111,5
1655,1845,3.0,2
1658,327,3.585212690393956,4
1658,1673,4.0,2
1667,1382,3.789216332097371,3
1677,3175,4.335798726529708,3
1678,39,5.000000000000001,2
1685,296,3.0,5
1690,3004,3.0,3
1691,3911,3.0,4
1694,112,3.5404408957584814,5
1696,610,2.903366038893729,3
1696,1586,3.713113249060991,3
1698,1253,3.7263557142782346,5
1699,908,5.0,4
1714,2193,3.4616649903032153,3
1726,2642,2.0479269815672585,1
1726,3633,3.2814161886533415,2
1759,1646,3.0,2
1767,1965,3.6012357003013866,3
1768,3204,3.0,3
1794,3712,2.360728288955592,1
1805,504,3.0,5
1805,3424,5.0,5
1807,1347,3.4372379345962996,4
1861,491,3.0,3
1878,2549,3.0,1
1897,968,4.0089753446586744,2
1912,1088,2.4446468586893304,1
1918,2355,3.845808559124165,2
1920,1226,3.0,5
1920,3506,3.0,3
1926,919,5.0,5
1941,2088,4.0,2
1941,2101,3.0,4
1958,2051,3.0,3
1960,1,4.267781634050424,5
1962,2502,3.6462860207682493,3
1986,3101,3.0,5
1996,3160,4.492185558971454,4
2004,2641,4.0,5
2010,414,3.0,2
2010,2540,2.0,3
2020,2064,3.7777621914043675,4
2038,3668,3.765227053989216,4
2069,913,4.0,5
2080,1213,5.0,5
2097,1717,2.9590397425207398,5
2116,1014,3.0,3
2124,2302,3.9833471529814752,5
2124,2398,3.0,5
2156,750,3.0,5
2157,1294,3.0,4
2166,3177,3.0,3
2172,594,3.0,3
2185,3451,4.5538668932969575,5
2202,104,3.0,4
2203,1370,4.158991109098068,4
2227,1179,4.564026814397352,4
2233,2699,3.342386510938257,4
2259,1949,4.0,5
2301,481,3.0,3
2302,2463,3.6137025235983598,3
2304,104,3.0,3
2340,1939,5.0,4
2402,3210,3.620559383325267,4
2402,3528,3.0,4
2437,589,3.0,4
2437,2858,3.0,5
2450,1873,3.0,3
2453,217,3.0,3
2455,1019,2.6814112464207662,3
2462,3675,3.0,3
2466,1111,3.0,4
2478,3011,3.0,4
2485,17,3.997471662109678,3
2527,2366,4.640110787351079,3
2529,1030,3.813507041133004,3
2544,661,3.0,4
2544,2160,3.8789954030947698,3
2559,2599,4.084821367461272,4
2566,3471,3.3885998520418896,3
2583,1196,5.0,5
2590,1974,3.420114305689852,4
2609,2871,3.845513083401299,5
2621,1727,3.0,3
2624,1015,3.0,4
2627,589,3.0,1
2643,2105,3.3727752862849534,2
2683,593,3.0,5
2688,1020,3.0,2
2700,3176,3.250415503153018,5
2712,316,3.8580037800204674,4
2724,2064,4.094489070946499,5
2737,3751,3.9146948473724112,3
2745,3259,3.363004088292342,3
2783,1200,4.0,4
2795,2916,3.0,4
2796,2183,3.0,2
2805,1212,4.847155117335284,3
2821,3868,5.0,3
2857,628,3.5616486700018437,4
2878,1381,4.0,2
2887,2402,3.498013343792081,4
2887,3623,3.6659069087440157,5
2907,2656,4.0,4
2909,3091,3.0,4
2909,3102,3.0,5
2946,1892,3.128514957915873,3
2952,1276,5.0,5
2962,2640,2.843252760170084,4
