userId,movieId,pred_rating,actual_rating
6,838,5.0,4
30,150,3.0,3
44,1984,1.0,1
73,3440,3.0,3
83,2054,4.047384556894086,1
89,2431,3.0,5
91,3671,4.71076512848102,5
163,2,4.0,3
166,2597,3.0,3
169,501,3.0,3
181,3506,3.0,4
187,46,4.0,3
187,83,3.0,4
194,2321,4.715183182769638,4
195,842,3.018058887987276,3
204,733,3.6697031706503114,4
212,2797,3.8893588945624864,5
229,185,2.4477903314213365,3
232,2567,2.9485994257145025,1
235,1997,4.219089329345309,3
242,2000,3.3009051166947514,3
249,2568,3.0,2
264,1246,1.9344743222227168,4
264,1580,2.8571786323532637,3
272,1883,4.077157345777027,3
284,1676,3.709218218058755,4
290,356,3.0,5
302,647,3.0,3
302,2916,3.1328324991367635,2
303,1285,5.0,5
319,1693,4.0,3
354,3623,5.0,5
386,1449,3.9664511768079707,4
404,3107,3.5221457230550883,3
411,73,3.0,4
411,1285,3.0,4
424,3210,4.127450318383506,5
434,1099,3.0,5
453,923,5.0,5
475,1230,3.0,5
534,1680,3.0,5
567,3702,4.939974770647241,5
570,17,3.367756215564609,3
571,173,3.7010076403447107,3
588,899,4.0,5
591,2918,2.7340559932449278,2
594,3844,4.0,5
601,3760,3.0,3
624,1035,3.4578373212357802,5
655,2686,3.0,1
658,2011,2.9999999999999996,3
677,3030,3.0,5
687,3108,4.0,5
690,1022,3.0,3
706,3654,3.0,4
716,1518,4.0,3
720,260,3.0,4
727,380,3.0,4
733,1580,3.985283459741789,5
735,1580,3.753090215764889,4
753,2335,3.5700440270410225,3
770,45,2.8890700195118426,3
780,185,3.4869862896444395,3
786,1210,3.0,5
824,3036,3.0,3
839,2174,3.6551264089173188,4
846,921,3.0,4
854,2243,2.5086843038941002,4
854,3685,2.0,2
873,2183,3.0,4
888,110,3.0,5
889,1257,3.1172751676543715,3
889,3251,3.0,2
929,1590,1.0,1
970,189,3.0,2
980,2490,4.0,1
981,3175,3.3275262214632475,3
998,2028,3.0,4
1010,327,2.0385128097609253,1
1034,3095,4.5210009181896655,5
1050,2482,3.0,4
1068,809,2.0,3
1087,3608,3.0,3
1088,364,3.0,4
1101,1214,3.9460140109115,4
1101,2007,3.0,4
1113,1297,4.541473653972663,4
1119,3703,3.868708143841218,5
1139,481,4.041020095577929,3
1146,328,2.9109445675158216,4
1150,2678,3.0,1
1164,2762,3.368153807065722,3
1167,2336,3.190566122460223,4
1172,3053,3.0,3
1176,2641,4.616401586125823,3
1181,2991,3.2255831782686784,3
1182,2719,3.0,1
1194,1399,3.0,3
1214,964,2.551316580309849,3
1218,1302,5.0,3
1221,1,3.560807036093847,5
1223,950,3.0,3
1242,3584,3.0,3
1244,590,3.0,2
1260,2819,4.095898554105072,4
1266,589,3.0,4
1291,111,3.8588792393873512,5
1306,3477,5.0,4
1317,2529,4.645119976154584,5
1317,2792,4.0,3
1352,1965,5.0,3
1377,293,3.0,4
1383,2724,3.0,3
1389,2311,3.4612286318779093,4
1399,1573,4.179128939507578,4
1415,2398,4.0,4
1422,1186,4.0,3
1434,1562,2.265055931788154,4
1451,172,3.6401610833397995,3
1451,858,4.275583796133966,3
1451,3307,3.0,5
1457,2997,4.334740876923738,5
1483,1210,5.0,4
1489,208,1.0,1
1509,2883,3.0,4
1513,920,3.0,4
1532,1466,3.0,5
1558,2028,3.0,4
1567,2664,3.407799034283451,4
1567,3224,3.0,5
1571,3006,4.0,4
1584,3910,3.0,4
1586,2115,4.193757143791061,4
1598,1527,3.587840630342261,3
1613,1391,3.2617653371737916,3
1618,3424,4.033474666071899,5
1628,515,3.736050879861801,5
1630,2701,2.0000319887667666,1
1632,1267,3.523225634989097,4
1632,2080,2.96687354276637,3
1658,903,4.0,2
1676,558,2.4850329021280215,3
1692,1240,4.56080014009108,4
1726,1690,2.7337856440801565,1
1733,671,3.0,3
1749,2529,2.0,3
1752,480,3.0,5
1764,1307,4.296791156697681,3
1776,3785,2.9531337412500913,1
1780,2245,4.0,4
1790,567,3.0,1
1794,1687,1.625150508011757,2
1802,2289,4.111591266821393,5
1865,514,4.0,4
1865,1617,3.681421294688414,5
1866,440,3.9232342467011683,4
1897,3949,3.0,3
1922,2531,3.0,3
1941,929,3.0,4
1943,1061,3.0,4
1943,1086,3.0,4
1962,141,3.0,3
1962,640,3.0,1
1980,111,4.306774304148242,5
1980,1629,3.0,3
1983,3507,5.0,5
1996,1210,4.0,4
1996,1262,3.0,5
2005,2541,4.507625013454138,1
2010,1882,2.200893647626455,1
2017,3476,2.976644669509834,4
2056,1970,3.719817082917293,2
2068,1136,4.433813211000468,3
2076,3564,3.0,3
2088,3330,3.0,3
2092,3555,3.4371647697137684,4
2102,1003,3.0,1
2109,277,3.0,3
2109,924,4.0,5
2109,2306,3.0,1
2124,1971,3.579277364636039,4
2143,3481,3.0,5
2162,2699,4.118753653620717,2
2163,95,3.0,5
2172,188,3.0,4
