userId,movieId,pred_rating,actual_rating
36,292,3.0,4
36,3745,4.201737041770875,4
48,24,2.664003195084245,3
58,920,4.486721889556736,5
92,39,3.357680306510533,4
117,1616,3.390180545635457,4
123,1625,3.726015408379059,4
136,708,2.667191964472115,3
139,1372,3.7807580398806953,3
187,2490,5.0,3
192,356,4.0,4
192,1518,2.450826759771563,2
192,3358,3.6648915242065727,4
195,2124,3.664284721964271,3
199,160,3.2571798692720977,2
216,2018,2.507726767710687,2
224,1089,4.070707785666641,3
225,1554,3.0,2
245,70,3.0,2
260,940,3.0,2
264,2406,2.8464067705576808,2
264,2985,2.8587595647283606,3
272,1193,4.46898916272694,4
285,1213,5.0,5
319,1090,4.808704156340422,4
335,3745,1.0,1
347,3363,3.9759231431910815,3
352,161,3.6465421400117357,4
375,589,3.0,5
411,252,3.467166713562433,3
424,1258,4.229958816073711,5
433,788,3.5001264891703965,2
447,3072,4.312709344490207,5
451,3100,4.637391417471929,4
482,2072,2.826131473281506,2
490,313,2.0,4
527,1270,4.608781495376475,5
531,3438,3.3502993762071105,3
533,1544,4.546675476298746,4
541,2355,4.07006977727791,5
543,3769,3.0,4
543,3840,3.4918378674296164,3
549,2700,4.386085141317664,3
555,3751,3.5401526143402493,5
568,1955,5.0,4
594,339,3.0,4
601,750,4.0,4
616,3751,4.0,4
648,728,3.0,4
654,3148,4.282457551302147,4
662,661,2.974986118584183,4
664,1197,4.999999999999999,5
669,1060,4.3237905093245335,5
669,2616,3.630159907015577,2
673,154,5.0,5
678,3157,5.0,4
686,3897,4.030230225473664,5
721,2470,3.935304273604578,4
729,648,5.000000000000001,4
731,1238,4.239163461703214,2
755,150,3.0,5
765,1876,3.8676764707264732,4
772,2571,4.3386611070088925,5
777,34,2.8893211166101476,2
802,1610,4.547560937742352,5
850,3869,3.0,3
873,1225,3.940835617789173,4
880,1617,5.0,5
896,2724,4.403087516364747,5
924,45,4.0,5
925,1029,2.7382807370639153,2
927,3358,4.005392192441271,2
929,555,5.0,3
934,2352,3.5907334074348647,3
934,2918,3.2813835585494573,4
943,3408,4.437481055032871,5
953,2076,4.83097701070427,5
963,1883,4.793366941840124,4
966,1873,3.0,5
1015,1036,4.407709808841094,5
1019,1178,4.499726497588901,4
1050,507,3.068950102579335,5
1051,3107,3.3704155001563616,4
1053,2692,4.17986900573722,3
1069,1704,4.498624362141388,4
1071,3555,5.0,4
1079,1265,4.112464938807667,4
1087,1393,3.594786609041483,3
1088,2842,3.0,3
1113,2329,4.214080473842218,4
1120,1381,3.0,1
1147,480,3.0000000000000004,2
1150,2733,3.0,1
1153,3176,3.688014414264135,4
1164,224,3.333100398499852,3
1165,1265,4.050591605024846,5
1168,141,3.0,4
1181,1285,2.922876626811246,3
1193,288,2.8322775522972647,2
1203,1036,4.828188081129889,4
1209,1327,3.0196089653650233,2
1244,3751,4.2602125858933,4
1252,36,3.0,5
1260,1228,4.157419647870012,3
1273,933,4.350765617728321,4
1273,1095,4.106069899369701,4
1285,1271,4.400242637952951,3
1328,3635,3.8192591279533494,5
1359,2137,4.295447065167498,5
1383,923,3.735835459471121,5
1389,919,4.2185241917389895,5
1395,2924,3.0,5
1421,3481,4.04815701206365,5
1426,1035,4.0,5
1447,2717,3.219467323573894,3
1449,1294,3.626815307675166,4
1449,2676,1.506020043076246,3
1451,2944,4.172642677233019,4
1451,3375,3.0,4
1472,2565,3.0,4
1476,50,5.0,4
1483,741,3.9004525293399785,5
1501,1485,4.2132379655974495,4
1505,3897,3.758252211240133,4
1592,1220,3.574702079371711,4
1599,1974,3.603201281473871,3
1603,595,3.0,3
1605,2442,3.0,4
1606,3256,4.088640579655961,5
1645,2011,3.5398341488448364,3
1675,1345,3.761083037073254,4
1712,457,4.693830440695794,5
1714,1373,3.326168225031453,1
1717,2966,3.0,4
1719,2826,3.0,3
1741,1096,5.0,5
1753,3201,4.260346222027314,4
1755,1393,3.969321914634389,4
1764,315,4.334420880036716,5
1779,2006,3.177021647227319,3
1812,597,3.7027672244902154,1
1826,1374,3.5459206801329035,4
1835,3365,4.614634146690168,5
1842,354,3.0,4
1865,1246,3.8029474837905375,5
1874,3735,4.0,4
1884,1913,3.0,4
1889,3471,3.4083355576308345,3
1891,1214,3.671609420053996,4
1891,1376,3.476370536887432,3
1897,1179,4.218395144752511,5
1920,858,3.684541304151782,4
1968,2987,3.734975291917771,4
1980,456,3.0,4
1985,1876,3.5017381938755494,5
1998,923,3.9394735324468746,4
2008,1304,4.361469936878032,5
2015,3682,5.0,5
2016,288,4.023404218649797,2
2023,3173,3.0,3
2040,1617,4.0,1
2071,1921,3.4984084733672667,1
2084,6,3.8900723075115318,4
2088,2019,4.886919957441984,5
2090,3552,4.31553595491108,4
2098,2916,3.7448101454621168,2
2107,1995,3.0,3
2116,1610,3.623245222277753,5
2124,3871,3.0,5
2155,253,4.687372916811971,5
2156,2539,3.9683487411004976,3
2169,1644,3.0,4
2180,1036,3.1742415199113734,2
2188,2581,2.5823749255863153,2
2203,3269,3.9275229083401135,4
2206,3328,3.0,4
2214,2987,4.308228528488638,4
2234,1834,3.0,3
2237,1416,3.0,4
2238,3247,5.0,2
2239,223,4.070570287413326,5
2244,3593,3.0,1
2304,2533,4.499890027749701,2
