userId,movieId,pred_rating,actual_rating
2,2501,5.0,5
17,164,5.0,4
23,1248,5.0,2
53,188,3.0,5
53,1625,4.280833662470368,5
53,3437,3.0,1
56,2289,3.0,4
109,2098,3.0,4
132,2000,4.353178622057734,3
133,805,4.6300503787199405,5
134,2807,3.0,1
136,783,3.0,3
148,585,5.0,3
156,2424,3.0,5
165,2901,4.496508979342292,5
167,3534,3.0,4
190,2580,3.0,3
192,1682,3.6192776548534074,4
195,2153,3.0,2
201,1874,3.0,5
225,2320,3.0,2
229,3452,3.0,3
229,3536,3.0,3
245,2987,2.7733337483280263,3
302,3174,3.8917616241188706,3
314,2858,3.0000000000000004,1
319,2108,4.025097510196778,4
345,593,3.0,5
360,150,3.0,4
392,376,3.0,4
392,556,3.0,5
416,337,3.846649066386266,5
424,2328,2.254057956288317,3
457,2107,3.0,2
482,367,3.0,4
509,3753,2.77948964292719,3
549,2550,4.387982766718965,4
550,3827,4.0,2
570,1093,4.0,4
604,2409,3.3635700520269385,3
608,2572,3.0,5
624,1135,3.7006087398784966,2
651,1974,3.348457707257198,3
655,1354,3.0,4
658,932,3.0,4
659,1124,3.0,3
671,3893,3.0,3
710,2706,3.8315117320586163,3
714,2948,4.519887345225973,4
715,1261,4.599440355621279,5
735,22,3.6010841069255557,4
735,2143,3.5682422149781607,3
741,799,3.1241004532814824,1
749,1920,3.0,3
752,2908,3.0,5
757,2115,3.4006690682849623,3
765,588,3.8630617068296584,4
769,955,3.0,3
769,2944,3.7451211638163984,4
780,2126,5.0,2
789,2396,3.732558476836445,4
793,3753,3.503715738763047,4
799,343,3.0,4
800,1022,3.0,5
822,2003,3.8777298645429816,4
853,1210,3.0,5
868,3926,3.0,3
869,3838,3.0,1
889,1277,3.0,3
891,1192,3.0,4
911,2126,4.0,4
937,1266,5.0,5
970,3584,3.0,2
975,1183,3.5584103550562918,3
984,3812,3.0,3
1002,58,3.0,4
1005,1374,3.872671150370407,5
1017,2118,3.4785707508261683,3
1019,2269,3.0,1
1034,3414,3.0,4
1041,2303,5.0,5
1050,185,2.717281939963392,2
1068,175,3.0,4
1072,1957,3.0,3
1084,3871,3.0,3
1087,3246,3.0,4
1087,3330,3.0,4
1088,609,3.0,1
1088,1678,3.9982899698586687,4
1088,2498,3.0,1
1098,3470,3.0,5
1101,2137,3.0,4
1109,3698,3.0,1
1125,1127,3.3589153576585864,4
1125,2012,3.1959957171480444,4
1125,2505,3.4517752947845026,3
1130,2571,3.0,2
1140,610,3.5891039180117366,2
1140,1254,3.0,4
1144,1673,3.0000000000000004,4
1150,3046,3.0,2
1176,3654,4.655837618413845,4
1182,595,3.3232813174920675,4
1195,2338,3.4321012212317332,3
1203,1051,3.0,4
1260,1968,3.8162087102144464,3
1272,356,3.0,4
1272,707,3.0,3
1284,153,3.0,2
1285,277,3.0,3
1294,927,3.0,4
1301,293,3.0,4
1311,1198,3.510839978980121,5
1345,21,4.192686599337352,5
1345,1854,3.0,5
1370,3793,3.00056794419552,3
1380,1429,3.588957496078304,5
1383,3436,3.0,2
1390,3705,3.340206042654938,3
1399,593,3.0,4
1410,1942,3.0,5
1410,3932,4.687694204943851,5
1422,3040,3.2080375047655196,3
1425,2469,3.0,5
1486,3793,4.303472065062687,4
1505,3188,3.0,5
1509,327,3.1400592818963555,1
1509,1042,3.396741763424093,3
1509,1909,3.4757275692398855,4
1516,265,3.0,5
1523,377,3.9197035771425814,3
1530,47,3.0,4
1543,3784,3.0,4
1581,3108,3.0,4
1591,2746,4.3188069635294415,4
1592,2020,3.526722641257886,3
1606,455,3.0,3
1613,2745,3.0,4
1617,1973,3.0,3
1626,1673,2.0,4
1637,3409,3.0,4
1640,2959,2.7667375551347426,4
1641,223,3.4727996056337855,4
1675,2001,4.135472735126897,3
1680,1339,3.9738211958477336,3
1692,862,3.0,5
1695,3070,4.3118011165011385,5
1701,2871,3.732989163518851,3
1705,2315,3.0,3
1707,3819,3.0,5
1723,1356,3.8875534282157345,4
1724,357,3.0,3
1738,2997,3.578139401661433,5
1746,1151,3.0,5
1747,1453,3.0,1
1748,904,4.0,5
1799,272,3.0127161354821155,3
1815,2628,4.0,4
1835,253,4.526219825796678,5
1836,1960,5.0,4
1842,2858,4.407711791324719,5
1851,1373,2.7378704962063054,4
1881,2628,3.729190275905858,4
1882,2890,4.344927953979064,4
1889,1914,3.0,4
1912,590,3.0,3
1912,2268,2.1779973739724228,3
1920,2091,4.0,3
1920,3628,3.0,4
1922,588,3.560468043137117,3
1930,1011,2.0,2
1930,1073,3.0,4
1946,858,4.236449166800112,5
1947,3198,4.239096838951074,5
1962,150,3.0,4
1962,2445,3.0,1
1962,3793,3.4184075652569494,1
1968,1977,1.5983222266388801,1
1985,1304,3.832188978157336,4
2011,2141,4.522363305362159,4
2015,3399,3.0,5
2023,2395,4.348948475950368,5
2037,3879,3.0,1
2043,3005,4.052878428571961,2
2059,3649,3.0,2
2102,2476,1.0,2
2139,105,3.0,5
2143,2060,3.0,3
2156,1205,4.0,5
2162,2150,4.777966463880353,4
2175,608,3.0,3
2181,2490,3.251398130437893,4
2186,1004,3.0,3
2219,1693,3.0,3
2225,1374,3.299138668011896,3
2271,3471,4.123132349103753,5
2285,1784,3.0,5
2302,648,3.0,4
2304,1405,3.526330750993575,4
2323,1221,4.330930645348069,3
2334,2529,4.0,4
2407,1674,4.312221456387472,1
2463,3930,3.0,4
2484,1213,2.827328664356734,1
2496,585,3.0,1
2503,2643,4.505953717497431,1
2507,2071,3.0,4
2507,3809,5.0,4
2517,260,3.0,2
2520,2692,5.0,4
2541,2918,4.075522369154006,3
2544,3062,5.0,3
2555,3608,5.0,3
2567,1292,4.0,4
2590,3910,3.0,5
2592,915,2.978688237756893,3
2627,1250,4.054532850637737,4
2629,2921,4.260164066197496,4
2651,1127,3.4713306196796605,4
2679,552,2.4855776357938937,2
2685,2917,5.0,3
2692,1094,3.0,2
2743,376,3.0,4
2744,2081,1.0,1
2752,2245,3.0,3
2752,3698,2.437385935147814,3
2757,2858,3.0,4
2774,2145,4.670434187389226,3
2779,1785,3.0,3
2780,2502,4.0064763100238165,4
2795,1676,2.9183282311118637,5
2801,2716,3.320656487807981,3
2806,2321,3.5420737746390465,4
2840,1688,3.0,3
2863,1649,3.0,4
2887,801,3.0,3
2888,1673,5.0,3
2895,1500,3.9442623100515273,3
2918,1921,3.2879542606198866,4
2931,1196,5.0,5
2961,3947,3.0,4
2985,3751,4.0,4
3001,858,4.482559826971456,5
3006,3175,4.280749422129192,4
3044,2099,3.0,5
3049,916,4.413995094245563,4
3055,2606,3.0,4
3075,1674,3.6336857823718245,5
3081,2414,4.2691153439167255,4
3083,538,3.0,4
3096,1376,4.059966272663896,3
3122,2066,4.0,4
3178,2527,2.5270993005138873,2
3200,458,3.0,3
3216,1276,3.0,4
3217,490,3.0,2
3234,872,3.0,3
3262,1569,3.8059067706278853,4
3285,3617,3.0,1
3297,2700,3.9223568180830743,1
3301,2501,3.493205983870907,2
3318,1233,5.0,5
3329,1957,3.4728475801919987,3
3341,2731,3.0,4
3367,2330,3.0,3
3371,1262,4.072001207013557,5
3378,413,3.1419464878621914,3
3380,110,3.0,3
3391,1252,5.0,5
3403,377,4.150897231970726,5
3422,2009,2.888981353870141,3
3427,1358,3.0,4
3449,924,4.999999999999999,5
3464,494,3.6243604154838542,4
3472,3760,4.469853916462538,2
3478,1267,3.0,5
3518,803,3.0,5
3518,3481,5.0,5
3519,22,3.0987598600947446,3
3520,3359,4.673375437909943,4
3524,2599,3.517430500487153,4
3558,2002,4.602629102640172,5
3573,1210,3.0,5
3576,2987,3.3942007597603894,3
3586,3551,4.0,4
3610,809,4.0,4
3611,551,3.979216683650828,4
3618,322,3.0,3
3618,3510,3.0,3
3621,1288,2.7668366008003145,4
3681,2450,3.6241510568595188,1
3683,1198,3.005518038226254,5
3687,1247,5.0,5
3695,357,4.0,4
3717,3698,3.35333934596947,3
3724,3608,4.5019757239831755,4
3726,2396,3.810298380283494,5
3729,2405,3.7063722081447996,3
3751,497,3.944198014680346,5
3760,266,3.0,2
3762,3665,1.0,1
3769,2857,4.535752811413465,5
3770,1223,3.0,4
3806,3264,4.0,3
3808,350,3.0,3
3812,3793,3.651042920836304,3
3823,1179,4.8037552255329,4
3824,1358,4.0,3
3829,1621,2.0,2
3833,595,3.4737978981187094,4
3833,1197,3.3320971928507266,5
3836,3219,3.0,2
3841,2739,1.9486684397852327,2
3841,3576,3.81093997331997,3
3853,3805,3.0,3
3856,3836,3.0,5
3872,2502,4.568899166599142,5
3878,3638,3.5102463813126183,4
3888,1954,3.0,3
3895,587,3.10502055171661,3
3985,549,3.0,4
3990,1130,4.143724369930188,3
4011,1321,3.6145838521467923,4
4021,2375,3.7306586626051397,4
4040,1754,2.0,4
4042,908,3.0,5
4049,3792,3.0,4
4053,3034,3.0,4
4058,1094,5.0,2
4058,2858,5.0,5
4078,2624,3.0,5
4089,318,3.0,5
4108,150,3.0,5
4130,2524,3.715871445296381,4
4130,3435,5.0,4
4140,2710,3.3529074265715533,2
4183,1114,3.0,1
4204,2917,4.466749081450655,4
4215,3148,4.490371457479621,4
4227,1320,3.3574026035939886,3
4247,173,3.3278493564164213,1
4257,39,3.0,3
4260,110,3.0,5
4260,1441,3.4527262845049824,3
4265,2040,5.0,4
4279,3552,3.9773457360509803,5
4299,2353,3.0,5
