userId,movieId,pred_rating,actual_rating
10,3359,3.5845028350635526,3
33,1678,3.4142142659115975,2
36,785,4.214751311122082,5
38,543,4.01218500531877,3
53,1769,3.0,5
58,748,3.1589655136921775,2
58,1258,4.4321901209741075,5
81,912,5.0,5
137,1092,4.0,4
192,1475,3.0,3
195,1867,3.0,3
199,1210,4.116005767101471,5
216,4,3.0,3
220,2384,4.7761422487391085,5
240,3175,3.3051229349679856,3
243,1641,3.95951359786884,5
278,3931,3.0,3
292,3198,5.0,4
293,3751,3.6872695213467965,4
301,2719,3.5059747335159397,2
327,1964,4.053655950044652,3
331,1266,4.181644867022179,5
352,3708,3.707141763689632,2
368,175,3.0,5
391,2202,3.0,4
424,1269,4.708152411565028,5
436,1185,3.0,5
438,435,4.0,3
452,1366,3.0,4
456,2021,4.0,3
460,357,3.0,1
462,480,3.0,4
479,2115,3.6584046767774323,4
524,339,4.0,3
531,3436,3.0,2
549,100,3.0,4
566,1405,3.0607947560011852,4
623,2599,4.36018925065453,4
635,1243,3.0,4
637,1304,4.387369473042343,5
651,2528,4.353828965780862,4
671,1262,5.0,4
671,2391,4.354485505794204,4
682,1220,4.799156157937338,5
699,1037,4.0,2
702,3040,2.944539358534477,4
785,3265,3.0,5
787,2712,4.015319946494304,4
793,2080,3.2507896081619494,5
796,1084,3.4322254092825855,4
808,1610,4.499268336261215,3
822,318,3.0,4
831,1250,4.0,5
845,110,3.0,5
854,36,3.0,3
855,917,3.0,4
881,2947,4.032891050203566,1
918,515,2.3185135540973194,3
937,924,4.044242344756539,5
945,3524,4.434473280352589,4
952,2155,3.5056388689109808,4
957,2336,4.442352871337878,4
975,337,3.267705244319982,3
984,1573,3.386282627515904,3
990,252,3.774261951734169,4
1004,2405,3.1100049561089778,3
1010,733,2.380682709754094,2
1010,3846,3.0,3
1015,986,3.0,4
1015,1670,3.0,3
1028,3386,5.0,4
1029,2087,2.7645245498866866,4
1040,3897,4.705032488146798,5
1069,537,3.0,2
1100,946,4.0,1
1100,1641,2.7421754776692358,4
1114,899,4.0,4
1119,3034,3.0,2
1125,1476,4.509156827621029,4
1141,497,4.006429259547685,5
1150,1041,3.0,3
1165,1219,4.143986909716555,4
1187,2599,3.637866766414039,3
1207,2791,3.756414572797055,4
1211,1282,3.474908442574218,5
1218,1280,3.0,5
1231,1758,3.0,3
1242,862,3.0,5
1264,562,5.0,4
1266,1088,3.7630972001995175,5
1271,2359,4.268724009341805,5
1273,950,4.580947152146001,5
1285,3728,3.0,3
1287,2396,4.749690915756916,5
1320,2662,4.161846988038081,3
1357,2613,2.649192889583504,3
1366,1682,4.28290302872023,5
1388,3952,3.0,5
1414,1608,3.6429305139015105,4
1448,2858,4.164327535276448,5
1449,1222,3.965625553308263,4
1470,1243,3.0,3
1470,1693,3.0,5
1481,266,4.0,4
1481,2018,4.791262190255234,5
1483,253,2.2816211478367356,4
1496,649,3.0,4
1497,3527,4.829926063510019,3
1501,733,4.066514462575762,4
1546,2081,3.690832179374948,4
1571,6,3.881136119785165,4
1571,1230,4.3253106529413765,5
1577,3260,3.0,4
1586,1097,4.872938465139194,5
1587,2529,3.8770336023962946,5
1591,593,4.602322097653061,5
1611,2861,3.0,5
1613,3526,3.9232996345479023,4
1614,1917,3.2857000655534065,2
1628,2710,4.064997790673272,4
1635,741,4.7226396866621085,5
1650,1,3.0,4
1666,1291,4.1102293255053,3
1676,2692,4.45943465950219,5
1680,432,2.9302543528093277,3
1680,1969,3.682141564802323,4
1680,2153,3.0,1
1680,2353,3.713678809924504,4
1680,3476,4.198103386574965,5
1683,1291,4.5513946069451015,4
1699,111,4.356008261031224,5
1712,353,3.8637291951350856,3
1714,3809,3.8205263060994326,3
1716,1784,4.16875691323993,5
1716,3252,4.535546945686402,4
1726,1389,1.0,1
1727,1663,3.992955471029688,4
1737,2325,3.0,4
1741,318,4.999999999999999,5
1743,2872,4.337966220924561,5
1751,1721,5.000000000000001,5
1756,2735,4.0,4
1773,1213,4.398859232494418,5
1789,3825,3.0,3
1794,1895,1.0,1
1821,1097,2.9999999999999996,3
1837,2901,4.267383004458374,3
1837,3441,3.3154060168309254,4
1842,1845,3.0,5
1845,348,4.106649056348464,5
1879,511,3.0,4
1882,1198,3.7103639023970616,5
1899,2396,4.020226884732718,3
1928,1866,3.7615362442450437,5
1928,2393,3.7289328639669734,3
1940,1997,4.642085966610937,5
1956,3478,3.0,3
1969,3510,4.50104893826034,3
1980,2715,3.0,3
2021,1717,2.9656096361525277,5
2022,3755,4.37787045326611,4
2029,2248,3.8853025440496274,5
2030,3091,3.0,4
2031,110,4.0,3
2031,2428,2.6328231377227636,2
2038,1927,5.0,4
2042,3499,4.017113403893219,3
2045,577,3.0,4
2096,1722,4.819050905731934,1
2100,50,3.0,5
2100,1090,5.0,4
2102,1377,2.414830121304774,1
2105,3070,3.681751268907861,2
2109,978,3.0,5
2109,1717,3.1719053238410857,3
2124,805,3.0,5
2147,1391,3.8800100548336607,2
2185,1209,3.0,4
2185,2791,4.27838777493372,4
2190,2628,3.9450871343539373,4
2208,1580,3.9535379155051467,3
2211,3649,3.0,4
2219,2571,4.392404296897664,4
2233,765,3.0,5
2242,1259,3.706817256394075,4
2247,1673,4.785605502877944,2
2282,3578,4.665904558418677,5
2283,3930,3.0,2
2289,908,4.0,3
2290,2024,3.0,2
2300,2948,5.0,3
2306,1438,1.4733689600559559,2
2326,3699,5.0,3
2335,2288,3.330777364430462,4
2340,936,3.0,5
2348,3111,3.016905733023404,2
2368,2749,3.0,4
2380,1061,4.0,3
2380,1288,3.832339825448905,2
2403,3409,3.0,5
2405,2779,5.0,3
2429,1206,4.736013847136876,4
2433,3510,3.0,1
2446,2513,4.152258550785229,4
2457,1972,2.5922251180365383,2
2457,3261,3.746441935427088,3
2472,2455,4.38730474755648,3
2480,444,3.0,2
2489,551,4.177239076161039,3
2489,1286,2.9999999999999996,3
2496,1212,3.876997150682417,4
2500,3418,2.5242491499639477,3
2501,3551,4.4866314557718585,4
2507,529,5.0,4
2507,1611,3.0,5
2540,593,4.239898187532789,4
2565,1387,4.493154016961614,5
2581,319,3.0,5
2608,527,5.0,2
2627,1256,3.9340591869958956,4
2669,3863,3.0,3
2683,1923,4.27939899124365,5
2683,3697,4.329401879494131,5
2752,2916,3.4281279099152973,4
2760,2303,5.0,4
2771,3247,3.738180973680812,3
2774,608,5.0,5
2777,1895,3.6635930297278776,5
2794,1094,3.7449489530741267,4
2797,2858,3.9421341255484528,4
2812,1,3.0,3
2818,39,3.6863894846853427,4
2820,1199,3.3033945501618347,5
2826,2020,3.2063049914976056,4
2832,2065,4.015951462024465,4
2840,355,3.0,2
2860,2819,4.206051616448316,4
2870,805,3.0,3
2884,3114,3.0,5
2889,1358,3.819346769558855,4
2890,1610,4.357682176896693,5
2895,2022,3.0,4
2895,3176,3.858104416271562,4
2900,95,3.0,3
2903,3753,5.0,4
2905,2011,3.5914944418850925,3
2909,1267,4.585969740110337,4
2929,1980,2.7900716956115126,2
2934,1019,3.3906992660477955,3
2946,2344,3.0,3
2962,950,2.8979637601353967,4
2972,708,4.242590533029142,5
2973,3185,3.0,3
2975,921,3.0,4
2975,1094,5.0,4
2976,3928,3.0,3
2986,521,3.0,4
3010,2025,3.0,4
3046,3534,3.0,3
3051,1591,3.393330820757564,2
3054,928,4.771000828767325,4
3112,3481,3.149325478095468,3
3123,1527,4.0,5
3137,3408,3.0,4
3171,1250,4.624204888065576,5
