userId,movieId,pred_rating,actual_rating
10,2762,3.9245983868596603,5
27,1217,3.0,4
40,3836,3.0,3
45,3088,3.0,5
61,3864,3.0,3
82,590,3.0,5
92,2092,2.2017825111146374,1
136,3159,3.0,3
148,2028,4.288719569435035,5
148,3871,3.0,5
157,588,3.5009120381906547,3
162,1562,4.135495273418333,2
169,2414,3.8097346926297257,2
177,1214,3.8962766896785954,3
179,3169,3.0,4
192,3868,3.0,5
195,952,3.0,4
225,1633,3.0,2
229,161,3.0,4
264,2033,2.2995285609944838,2
265,1094,4.0,4
270,21,3.7527690458519003,4
270,866,3.0,3
271,653,2.9352764159097355,4
272,3174,4.756926649787389,4
283,27,3.0,5
302,1427,3.0,2
316,3702,4.0797942654670045,3
337,2004,3.4406227006276784,3
347,1956,4.0,4
352,2105,3.6488416024582375,4
406,1358,3.0,4
414,1267,3.0,4
424,423,3.0,3
438,3243,3.0,5
445,3173,3.3473731231782535,3
453,1961,4.022350938582594,5
483,1136,3.0,3
509,3699,3.3280152681380577,3
516,1206,3.0000000000000004,5
518,1214,4.236057481679275,5
531,47,3.0,4
536,1387,4.441972167150182,5
543,2915,4.683549214434135,4
549,590,3.0,3
550,1356,3.7291164544357867,5
551,1956,3.6972298880731933,4
558,1179,3.4669805925464203,3
566,39,3.0,3
569,1377,3.0,3
570,661,3.0,4
577,2100,4.268897314856169,3
588,162,3.0,4
588,1243,3.0,5
594,2289,3.0,5
604,2094,3.1057789319746414,3
613,1300,3.4952765642677153,3
620,1827,3.0,4
624,417,3.0,5
630,2657,4.0,5
658,1270,3.0000000000000004,4
669,1034,3.0,4
678,2753,3.0,4
702,1294,3.3631982607042947,4
721,1562,3.6441101024506755,4
721,3176,3.9440152355679072,2
743,3429,4.999999999999999,4
749,3535,4.0,2
751,589,3.0,5
770,1221,3.9963959680221026,4
777,168,3.0,3
780,2316,4.0,3
788,1375,3.5108786339879714,3
838,3051,3.0,4
839,1200,4.461184925484785,5
862,296,3.0,4
869,2469,5.0,3
877,2880,3.0000000000000004,3
881,673,3.0,2
881,2706,3.3251637613024525,3
889,1959,3.347047773733066,4
936,719,3.0,2
948,2476,3.0,4
958,1179,3.8594937364505895,4
1002,994,3.0,4
1021,1617,5.0,5
1024,3244,2.668317201626737,4
1050,3911,3.5035435211468315,5
1051,588,3.8897734069221603,5
1059,2371,2.986830920178605,2
1112,1013,4.509498438362601,3
1117,1027,3.4182726105605976,4
1129,3623,4.299361575693491,4
1137,2657,3.9925935545853597,2
1168,647,3.0,4
1176,2657,4.222582731569883,5
1194,460,3.0,2
1232,3421,3.804798857485749,5
1240,3499,5.0,3
1248,1721,3.4646301764887926,3
1262,1663,3.431124484460533,5
1293,543,3.0000000000000004,3
1297,3937,3.0,2
1312,2722,2.228127513903617,3
1333,861,3.6659603641296763,3
1380,1831,3.775738460339846,2
1383,1569,3.543285069741558,3
1404,2793,3.0,2
1449,2540,3.0,3
1457,3256,4.110562143358601,2
1465,2535,3.0,3
1474,3535,3.0000000000000004,2
1491,3538,3.0,2
1505,1387,5.0,4
1505,2112,3.0,4
1505,2372,3.5668417216510035,2
1525,3725,3.0,3
1542,172,3.3135005373790123,1
1552,1663,3.0278526414173252,2
1556,1895,3.0,3
1560,457,3.0,3
1586,1947,5.0,5
1594,1197,3.4065220083259136,3
1598,3699,3.844071713630416,4
1601,11,4.148415811127671,3
1632,356,3.0,3
1635,3481,4.475844058873203,5
1647,1810,4.0,4
1658,2359,4.0,2
1667,253,3.4748365742005434,3
1671,1542,3.0,5
1675,15,3.0,3
1675,541,4.379244097129958,5
1680,1728,3.0,4
1698,1619,3.0,4
1703,1580,4.175668399779196,3
1733,546,2.8642111616070527,2
1744,1242,5.0,4
1746,1205,4.490139486748438,5
1746,2553,4.566872236605152,4
1749,1022,3.0,3
1764,2059,3.0,3
1764,2720,4.0,4
1768,344,3.0,1
1786,908,3.0,5
1803,337,3.0059819767950366,4
1809,2762,2.9878138479838223,5
1812,586,3.0,1
1820,1371,3.4196607007445983,3
1829,2762,4.0,2
1842,3461,3.0,5
1861,3685,4.509859007970581,3
1861,3868,4.0,3
1879,673,3.0,3
1880,485,3.0,2
1882,3863,4.0,4
1899,2349,3.0,4
1899,2427,3.980108274426652,3
1903,588,3.7711700374104344,4
1912,588,2.3379132897363664,3
1912,1711,1.4851516509034277,2
1916,3813,3.0,4
1926,1954,4.01408450281873,5
1926,3473,3.0,4
1961,3578,3.4745088849757018,5
1963,1704,3.0,5
1969,1591,3.767730007440053,1
1984,2322,3.1394104052470166,3
1984,2391,4.0,3
2012,2717,3.364242648271507,3
2015,2121,4.0,2
2030,2067,4.495788345463258,4
2055,1580,3.8244907666913717,2
2067,3526,3.978899467672751,3
2092,3741,5.0,4
2098,849,2.0,2
2109,1317,3.0,4
2116,2253,3.400851623444564,3
2120,367,3.0,4
2127,3948,3.0,5
2139,1333,4.012538389330904,4
2145,364,3.0,5
2148,3527,4.132359533102816,2
2156,151,3.0,4
2163,514,3.0,5
2180,1282,3.497935256453806,4
2199,2720,3.0,2
2203,2706,4.326240469365641,2
2205,2058,2.7652070948892535,3
2206,2028,3.0,5
2211,1079,4.0,4
2247,994,4.453613944257671,4
2264,3753,4.0,3
2281,318,3.0,4
2288,1945,5.0,5
2303,1185,4.310277750176886,5
2338,1306,3.0,4
2348,1200,2.7994614690829462,3
2355,2206,3.0,4
2368,1044,3.0,3
2377,2944,3.699495049353322,4
2378,3301,4.505191861159736,3
2401,1036,5.0,5
2419,1270,3.582419648187994,4
2460,2605,4.0,4
2465,1344,3.0,4
2476,1046,3.0,3
2484,1222,2.892413018116365,3
2489,141,3.0,4
2496,316,2.662608919891387,2
2507,144,3.0,4
2507,1307,3.755750309469473,4
2507,3307,3.0,5
2520,412,3.0,4
2529,1024,3.0,3
2533,1353,3.0,4
2546,1938,3.0,4
2555,3175,3.5627170035783613,3
2558,1527,3.3761691212235774,1
2590,2571,3.3944222311788383,5
2620,3006,4.0,4
2621,3440,3.0,3
2629,288,3.646600081916106,2
2634,307,3.0,5
2638,2144,3.4031882937008575,4
2659,2470,3.503014960730606,2
2679,788,2.6302291326384997,3
2685,1957,5.0,4
2685,3359,4.491920787489375,5
2697,3952,3.0,5
2715,480,3.0,1
2781,2683,4.2804281010797744,3
2786,3555,4.355413754346487,4
2793,1295,4.513021480240389,5
2796,393,3.0,1
2825,1279,3.0,3
2847,1722,3.0,3
2866,165,3.0000000000000004,3
2866,1569,2.8142467514676714,2
2873,1721,4.211870685455757,4
2887,50,3.0,5
2887,1619,3.0,4
2892,3408,4.60360576394023,4
2928,3072,4.030366152217588,4
2938,1009,3.838171603698059,3
2949,3384,4.0,3
2950,1894,3.0,1
2986,2836,3.0,4
3001,18,3.0,4
3001,3476,4.550082765904251,5
3012,552,2.4702289526784162,2
3026,1020,3.0,3
3031,1285,3.0,4
3032,3114,4.350656205300125,4
3033,19,3.0,4
3039,2204,5.0,5
3044,2915,4.647179713628744,4
3058,589,3.0,4
3067,942,4.775610334791145,5
3081,1587,4.458199654046933,4
3108,1178,3.0,4
3114,562,3.916931711855591,4
3128,597,3.0246956184371117,3
3129,2396,3.5618432645649065,4
3163,160,3.0,2
3172,480,3.0,3
3178,919,3.0,3
3180,1042,2.571048481798128,2
3208,104,3.0,3
3213,337,2.907517878962446,4
3242,2662,4.204037422455147,4
3280,630,3.0,1
3280,1591,2.4888584795916033,1
3280,2124,2.5605192823688694,2
3311,2465,1.753994042826301,1
3311,3105,2.9738619246693645,3
3313,1036,3.5970187932429347,5
3320,2720,1.0,5
3327,924,4.999999999999999,5
3346,2761,3.0,3
3350,2395,4.729079593246533,5
3362,2706,3.9423474964522667,4
3370,1073,3.0,5
3391,413,4.270587033434147,3
3391,761,3.0,4
3410,2024,3.0,3
3420,2100,4.259165697291818,3
3425,1049,2.6662345744673748,3
3430,17,3.4217867337855625,4
3430,1095,3.666239252105477,3
3464,1484,3.0,1
3464,1729,5.0,3
3471,849,1.0,3
3490,1333,3.9425904467393966,3
3507,3430,2.538231150545185,2
3510,1527,3.7369212908587084,5
3526,692,4.0,1
3562,1517,3.565396885881239,5
3563,1231,3.0,4
3577,2875,4.491708418987988,5
3591,527,3.0,4
3599,10,4.0,4
3618,912,5.0,4
3633,3836,3.0,5
3644,1900,3.0,5
3648,1604,3.0,4
3660,1748,3.5186343777164657,3
3681,3105,4.552191687868555,5
3688,3618,3.0,5
3693,2762,3.374785595725724,4
3693,2986,3.0157676110422793,1
3693,3253,3.4962319066311056,4
3768,3301,3.670409773436915,4
3778,1009,2.4324729740201154,3
3806,1977,2.995529741074936,1
3808,1866,3.0,4
3822,2000,3.386314197889507,3
3829,866,3.0,3
3839,1704,3.0,4
3841,1580,3.215379986882978,3
3841,3736,3.0,3
3845,2657,4.1359416856566655,4
3851,3113,2.3917254591753783,2
3854,527,3.0,5
3882,1633,3.0,3
3888,318,3.0,4
3912,1230,5.0,5
3926,2001,3.506288995494128,4
3942,1258,3.1183827892595137,3
3965,849,3.0000000000000004,3
3976,1221,4.330930645348069,5
3982,3755,4.0,4
3983,2396,3.616227160739673,5
3992,3505,3.0,4
4001,2734,3.0,2
4023,1385,5.0,3
4028,2050,3.0,1
4042,1747,3.292437203270681,4
4048,1270,3.6045955886840746,5
4048,2006,3.903381941576982,5
4054,3837,3.0163002319894296,4
4056,3000,5.0,5
4062,589,3.0,5
4062,1617,3.8899693758326905,5
4078,3210,3.601779124523623,3
4107,3786,3.0,5
4117,3896,3.0,4
4118,1333,4.380802465350238,5
4126,45,2.7417766355926436,3
4139,2320,3.0,4
4144,541,4.0,4
4169,1238,4.771207966661702,4
4169,1732,4.0,1
4210,1274,4.22299191935758,5
4213,1552,4.370154137778966,4
4229,788,4.0,2
4249,247,3.0,5
4275,2571,3.0,4
4277,349,4.714455343031362,4
4311,2874,3.0,3
4333,2851,3.329907414471482,4
4380,1625,3.7714321028879625,4
4388,3252,3.0,4
4404,2558,3.0,2
4408,2398,5.0,4
4408,3019,4.227123999940908,4
4422,2019,5.0,5
4437,3156,3.0,1
4446,1777,3.5327439107690077,4
4448,2987,4.235504486017826,4
4452,3052,3.8576173776604787,2
4470,2793,3.0,4
4472,2819,3.0,4
4478,339,3.104859604146757,3
4478,1196,4.0,5
4484,616,3.0,4
4502,1968,3.9189593183005638,4
4506,1196,4.143121239662511,5
4507,3740,4.2736107344963665,4
4510,2648,4.453639446690853,3
4522,1036,3.839118172616312,5
4523,969,4.370142293957155,4
4578,742,3.0,2
4579,899,4.0,4
4579,1013,3.6594093767807436,3
4579,1948,3.0,4
4592,2011,3.5054950652214103,4
4593,2059,3.0,3
4645,1265,5.0,3
4647,369,3.0,3
4656,1690,3.608324092650853,2
4666,3106,3.0,5
4682,1185,4.326832080522715,4
4687,1203,5.0,5
4726,151,3.0,2
4760,2912,3.0,4
4779,1964,5.0,3
4785,1343,4.445285954390406,4
4808,2328,3.1550418506260267,3
4823,2371,3.1434290313461535,3
4831,3114,4.163196908075123,5
4835,317,3.0,2
4867,1603,4.225657394073303,4
4877,1701,3.0,5
4877,2997,3.125587082770322,5
4883,3510,3.0,2
4885,1262,3.0,4
4889,1370,4.4412814753849625,5
4904,2919,4.74341543814845,5
4939,1221,3.0,5
4953,903,3.0,5
4954,3789,3.0,4
4977,2363,3.0,4
4984,81,3.0,4
5000,367,3.0,4
5002,2751,3.0,3
5002,3705,4.0,3
5008,551,3.958429003220161,4
5016,469,3.0,2
5037,3163,3.0,4
5057,1387,4.0,3
5067,1219,4.0,4
5091,592,4.765801601029513,3
5091,2455,3.6388961047649486,3
5102,2470,4.297307355509453,5
