userId,movieId,pred_rating,actual_rating
3,1968,3.7744106285300862,4
22,736,2.3326405186352384,2
23,745,3.456788697084378,3
48,1104,4.0,4
53,1374,4.30717362785208,4
58,880,3.0,2
59,910,3.491426280554145,4
59,3684,4.0,3
62,279,3.0,5
73,2701,3.223449414167291,1
85,3826,2.6680642828202483,4
117,919,3.001853284161436,4
123,2302,3.72745204650762,2
129,1220,4.809351771447825,5
136,1030,2.648630045676573,4
152,2791,3.6411310547432145,3
156,2858,4.025220089238917,5
157,1291,3.7522222775450578,2
165,3922,4.0,4
175,2115,3.2627632414480976,5
178,2408,3.8473688826529604,3
207,804,5.0,4
216,3545,4.0,2
229,1848,3.0,2
240,235,3.4409046161648287,3
245,3690,3.0,1
245,3706,3.8233635332121927,2
264,1029,2.8670967312003723,3
265,52,3.296193581742531,4
268,3173,3.0,3
272,551,3.3795519353766372,4
272,2748,3.0,2
286,593,4.238602780720219,5
300,2133,4.359678939384134,4
302,382,3.0,3
331,2542,4.571224584920592,4
360,2006,3.6160339251298916,4
367,2943,3.0,4
368,3753,4.372694862609114,4
390,2746,3.837792484411081,4
392,2797,3.764151497964778,3
402,3784,3.0,3
411,3600,3.0,2
418,3916,3.0,5
439,852,3.0,4
480,1921,3.557737888597692,5
482,408,3.0,3
493,1450,3.0,4
515,3755,3.02187854401667,2
530,3114,3.7268215186008358,4
533,1682,4.531442149882035,3
533,2640,3.5208698595165595,3
534,1535,3.0,1
549,2126,3.2474971876970176,5
566,3760,3.0,3
587,1777,3.1424319363441593,4
587,3617,3.0,3
597,3752,4.257959830433028,4
629,2042,4.0,2
648,2912,3.0,4
660,1265,3.3175459783755894,5
660,2858,3.609392033574646,4
670,3095,4.170504153993065,3
677,1923,3.597411256642062,1
699,1518,3.265981500846729,3
714,1777,4.321856343681626,5
726,838,4.41260393816723,5
731,3357,3.0,5
732,1663,3.2265172970404743,4
734,2688,4.0,4
757,592,3.4169140220099607,4
764,3524,5.0,5
770,198,3.0,1
796,587,2.4833172379907253,2
802,2447,3.0,4
809,3614,4.249137009065877,4
825,1230,3.0000000000000004,4
838,2581,2.8352501488273694,5
850,1748,3.1833284871366714,2
855,785,3.7204132254818,2
869,2006,3.8764216410392174,5
888,733,3.5662575231596594,5
889,1104,4.259041050492753,5
912,260,3.0,3
922,2727,3.0,4
930,1061,5.0,3
954,1275,4.106082140311882,3
975,2278,3.8947735190498998,4
987,2599,4.350902448723739,4
1053,451,3.0,1
1058,2391,4.192591924298027,4
1068,1870,3.0,5
1118,480,3.0,4
1121,1252,4.299017190637448,5
1121,1610,4.24751382337508,5
1125,2029,3.0,4
1128,858,3.782886417379851,5
1128,1136,4.50638949042193,4
1128,1147,3.0,3
1130,3155,3.0,3
1139,1063,3.0,3
1141,3264,3.351103329599144,1
1150,1236,4.0,5
1173,2007,3.0,3
1181,2794,3.0057776881671368,2
1207,3578,3.365611529252914,3
1209,1307,3.0443505726384847,3
1209,3409,3.0,3
1226,3896,5.0,4
1228,1639,4.266245863758057,3
1248,1242,5.0,4
1252,3744,3.0,2
