userId,movieId,pred_rating,actual_rating
6,920,3.0,4
17,527,3.0,4
62,3,4.0,3
119,3538,3.0,3
126,1415,3.0,5
136,2416,1.536005864737212,1
148,1302,4.305513276811911,5
161,2762,4.185990968414481,4
163,236,2.4760458058389982,3
165,3924,3.0,4
169,1212,3.3362168607791713,2
175,2108,2.0,5
188,2770,3.0,3
193,3072,3.8194663767792694,4
198,3489,3.5968513019314647,2
201,1608,4.0,4
216,1269,3.7237750571080794,4
216,3144,3.0,3
225,2159,3.6645840065942608,5
240,2115,3.2769909371057553,2
240,3927,2.0,3
245,3826,3.0,1
265,1148,4.504090033828362,5
304,1252,3.0,4
326,3394,2.7534167905972544,3
327,1254,5.0,4
332,1569,5.0,4
337,735,3.0,5
340,1641,3.6749104351048127,3
343,923,3.0,5
352,2672,3.0,2
355,1019,3.0371884062537364,4
355,3408,3.8310237547124966,4
392,36,3.0,3
403,527,3.0,5
409,1242,4.0,5
411,1196,3.0,4
418,2002,4.0,3
424,2140,3.8034410107580103,4
432,1777,3.8653368267202355,3
456,2011,4.0,3
461,3368,2.0,4
462,1485,3.2752970631570757,3
464,3535,3.0,5
472,1198,3.845156738651013,4
482,2762,3.44041233185139,3
518,908,3.0,5
543,2170,3.0,4
546,585,4.0,4
558,1719,3.0,3
588,1041,3.0,5
598,3053,3.0,3
636,2451,3.0,2
637,2687,3.0,2
639,595,3.4519968906612672,4
639,1017,3.561115114286316,4
647,3578,3.519675186192362,3
651,592,3.0000000000000004,4
656,1250,4.0,5
660,79,3.0,2
660,1518,4.0,3
669,1824,3.0,4
671,1272,5.0,4
688,1272,3.0,4
691,1965,4.0,5
692,1461,3.0,2
692,3114,4.381723192021856,5
696,1210,4.480757607335058,4
699,2236,3.0,4
699,2496,3.0,4
700,1584,3.0,4
721,1779,4.087290077011599,3
757,527,3.0,5
774,21,3.2048510705270226,2
777,1,2.7337752386368335,3
783,2033,2.0,2
785,3702,2.623867618305414,1
793,1373,3.1575807015026593,3
889,2944,3.435565605887283,3
894,1396,4.657669252663559,4
905,58,3.0,3
915,3274,2.582063174015578,3
935,733,2.962735874278345,4
960,1206,5.0,5
977,714,3.0,3
987,1457,3.4684952969129035,4
996,3682,4.469558425879299,4
1050,3616,3.0,3
1068,1883,3.897604742871523,3
1069,249,3.0,2
1077,3147,3.9771477658810914,3
1087,1271,3.703629981215576,4
1109,1997,3.7775207560055803,5
1117,879,3.0,2
1128,1120,3.0,4
1140,3096,3.0,3
1147,1649,3.0,5
1147,2454,3.8249369370349346,4
1150,3100,2.868698813430164,1
1153,2428,3.0,3
1170,1219,4.0,5
1173,2253,3.5319864226750712,3
