userId,movieId,pred_rating,actual_rating
19,2081,4.011231499043974,3
27,3030,3.0,5
34,1784,4.3979440104165555,5
53,494,3.631894547426891,4
53,1609,3.0,3
85,3317,3.9289238387486853,2
131,1186,3.6267512961116126,4
140,1221,5.0,5
146,592,3.5879147146722725,3
161,920,4.293861485452265,4
165,3704,3.1743143530668156,3
181,2987,3.923833068388978,4
182,3755,4.344663467782252,3
204,420,3.2893161457207083,3
204,548,3.1188266513246474,3
222,1372,3.902125923020702,5
235,1544,4.180877942441023,3
240,745,3.8004170336923595,4
261,2139,4.0,4
310,3100,3.315599451959776,3
312,1084,3.6883211768242115,4
318,1959,3.5165477177095443,4
321,2353,4.362246055477142,4
396,2300,4.683947372381643,4
402,597,3.6523573515742958,4
414,2987,2.345034041842707,3
415,3755,3.6211081227704573,3
417,968,3.0,5
424,2412,2.766167734161449,1
442,2064,4.697042861106361,4
443,527,2.0,5
445,256,2.0,2
446,1212,5.0,5
461,504,2.0,4
474,3869,3.0,3
509,2890,3.286823887890721,5
523,1953,5.0,3
528,1457,4.21676437480045,4
530,1955,4.001763209665815,4
531,252,3.585127428571319,2
550,495,3.0,4
558,25,3.847079886235837,5
566,364,2.4847082294203613,3
566,1580,2.8120869924811487,3
569,2335,3.377235855005774,3
587,39,3.455833195494576,3
588,3108,3.8506663429414068,4
595,3175,4.002262147413158,3
610,858,3.9026164589034242,5
610,3033,3.142300586064393,4
651,1391,3.4827909738316123,3
654,1422,3.5809580077919736,4
655,2973,3.5098160613674203,4
660,62,3.0,3
662,44,3.2567109721398215,1
677,2318,3.0,5
690,919,4.4261145068178145,4
691,110,3.0,2
699,3272,3.0,3
701,2321,3.0986200320816844,3
714,2142,4.1609737416396655,3
721,2390,3.0,4
721,2502,3.881995688860634,3
746,442,2.4281418903587366,1
749,2112,3.0,2
752,1219,3.2437255419963797,5
796,1393,2.595063892633439,3
808,480,5.0,5
832,3535,3.0,4
869,1976,2.1692424201547356,1
877,3448,4.385895467546357,4
889,2285,3.0,3
889,2288,3.0143526410015653,4
889,2948,3.5309454467043246,4
890,2565,5.0,2
894,3798,5.0,4
896,2686,5.0,3
918,1580,3.188830839210273,4
924,356,4.518812987076272,4
928,3363,4.260020901210971,4
932,2028,4.079154723898215,4
966,3409,3.0,3
980,2728,3.6295797307551085,5
984,938,3.0,4
991,509,3.0,3
1009,3861,4.0,3
1020,733,3.8789579269697154,5
1031,1301,4.0,5
1034,3447,3.0,4
1050,475,3.0,4
1051,707,3.0,4
1069,1413,3.0,2
1072,296,4.178914521371132,5
1118,3513,3.0,4
1120,3675,5.0,4
1135,2762,4.233376483077409,5
1150,1621,3.0,2
1181,704,3.0,1
1181,1956,3.0446299358500486,3
1181,2183,3.252456024426046,2
1182,1690,2.6201647290643186,2
1203,3386,4.3285291532921795,4
1206,1580,3.7776877395803563,3
1207,379,2.444292120761822,2
1211,307,3.0,4
1224,1840,3.0,5
1224,2391,3.8624571137896435,3
1227,2427,3.2234857094535725,4
1227,3914,4.503185281627783,4
1241,3300,4.306239788662048,1
1244,3269,3.1156712700428666,2
1266,1594,4.504386917077639,4
1297,2531,3.0,1
1299,2571,4.188805089131088,4
1301,39,3.4683191086641436,5
1324,3619,3.0,4
1341,3120,3.0,2
1345,1542,3.0,2
1383,2936,4.0,4
1394,1339,3.444288130055626,2
1413,1136,4.150917304164283,4
1448,2701,3.733854260743689,1
1470,2233,3.0,2
1484,1213,4.538735889913656,5
1496,1971,3.0,2
1503,1954,4.156772556679959,4
1528,1345,4.5712721564841265,4
1542,1623,3.0,1
1567,1942,3.0,3
1587,1242,4.240691406882005,5
1589,1748,4.207283439059884,5
1605,240,3.0,2
1605,1872,3.0,4
1605,2291,3.7085910784127836,2
1611,1983,3.33756749706629,2
1617,2490,5.0,3
1630,1527,3.0,3
1630,3523,3.0,3
1631,947,4.277631055353293,4
1632,2376,2.2815463635228874,3
1632,2530,3.0,1
1635,3448,4.0322744060877325,4
1639,3219,3.0174097371209565,4
1647,3270,3.0,4
1648,1921,3.972650287837591,2
1676,253,3.86690461207001,4
1676,1975,3.1597704782531983,4
1692,1258,4.628929857640273,4
1694,2373,3.0,3
1698,3441,3.1151042947359766,2
1710,2605,3.984622326094571,2
1722,3693,4.0,3
1727,1914,3.0,4
1755,1411,3.0,5
1755,1801,3.110320053417506,2
1757,1370,3.4924295955743925,4
1765,2541,4.202756458519653,3
1765,3300,4.0,4
1820,379,3.1468377582605798,2
1820,3006,3.81494911925,4
1828,1061,4.0,4
1845,252,3.323804334908296,2
1883,1120,4.0,4
1897,2758,3.0,3
1897,3319,3.0,3
1904,196,2.7151358051736594,2
1922,2087,3.5042668036668525,4
1928,1500,3.8129554046700167,5
1941,426,2.703096757286087,2
1943,3129,4.485902524562125,5
1958,2787,2.6576633250733708,3
1969,551,4.53642876141198,5
1976,1407,4.8126071163711535,5
1983,502,1.5034097288407402,1
2011,1230,4.6738206543284155,2
2018,1178,4.499726497588901,5
2029,785,3.4207136768737376,4
2038,3633,3.0000000000000004,5
2052,2722,3.1143355599769715,2
2054,1527,3.5735605280158897,4
2073,1287,3.4068331302193693,5
2092,3408,4.145308694858117,4
2105,1518,2.753562885059087,2
2106,1007,1.0,1
2120,1147,3.0,4
2144,1603,2.9477157767766498,3
2153,2117,3.0,5
2156,3146,3.0,1
2157,2137,4.204481118753552,5
2164,1,3.0,5
2180,2990,3.3464223733954817,5
2190,26,3.0,4
2223,3255,3.4095298859669234,3
2240,2808,5.0,4
2244,912,5.000000000000001,5
2246,3467,3.0,5
2255,2110,3.0,3
2295,858,4.275569766156995,5
2305,357,2.9999999999999996,5
2338,1580,3.709264765851858,4
2362,3897,4.538830073136114,3
2383,1587,3.2098386103313774,4
2402,2231,3.4650535961661477,3
2406,1727,3.0,3
2426,1250,5.0,5
2453,1945,5.0,5
2462,3671,4.318516920974325,4
2507,3200,5.0,4
2544,165,3.0398695139282865,2
2562,2889,3.0,3
2583,1036,4.999999999999999,5
2599,2407,3.9506228399485375,3
2605,377,3.6886374463731433,3
2619,1197,4.0,5
2627,1587,3.5736244926452296,3
2638,2291,3.608161721974187,3
2665,2517,4.0,3
2681,1079,3.8587377440664574,5
2682,849,1.0,1
2683,3114,4.258461942763308,4
2737,249,3.0,3
2743,1500,4.07339325752172,5
2760,858,4.401910455161806,5
2777,376,3.80662388410892,4
2777,1658,3.0,3
2792,968,3.005893190183448,1
2810,2858,3.7930887536446063,5
2820,3728,3.0,4
2824,1894,4.521587574100174,3
2832,111,4.260167447810357,4
2848,2193,3.512063878623593,5
