userId,movieId,pred_rating,actual_rating
18,2421,3.120692340750636,1
19,1356,3.7116913782447414,5
26,234,3.0,3
31,368,4.210112766533624,3
53,358,3.0,4
59,1307,3.650449497458782,3
113,3646,3.0,3
123,436,3.5049859516692,3
123,2763,3.3053631466371267,3
140,3536,3.0,4
173,670,3.0,5
173,2858,4.1891032998300295,5
179,3033,2.678164422936325,3
190,1580,3.606087563041617,4
191,413,3.53250397615547,3
192,3911,3.7514993880596372,3
193,1183,3.9262264229507333,3
195,519,3.3327375977713563,2
195,1223,4.472054602379222,4
195,3258,3.0,3
216,2683,3.366448407765149,1
226,1307,3.4701505046986787,5
245,2143,2.228175178233565,2
264,491,2.680967781238639,3
284,1030,3.0548067271308783,3
302,1822,3.0,3
319,225,3.0,2
319,1663,3.674918889541664,3
319,3445,3.0,2
331,2289,4.435609267792571,4
338,3704,4.24172212295465,2
359,1580,3.9530475662657976,3
368,288,3.614179029943634,4
402,2700,3.9013677824285913,5
426,1580,4.016502565474468,5
445,3317,3.7272604013843025,1
476,1566,4.074982399673154,4
477,368,4.038242884499487,4
482,2734,3.015649854804896,5
482,3614,3.7475989086489956,2
493,480,3.0,2
506,2702,3.290657940902747,3
524,172,3.0,2
543,3917,3.0,4
566,908,4.0,2
660,110,4.0,4
678,2320,3.0,4
688,3196,3.0,4
690,2134,4.335396380589741,4
692,222,3.8538155010593975,4
699,267,1.0,3
699,338,2.558481394604543,3
713,3525,4.015989848243122,1
716,163,3.0,4
729,2012,4.267564934149519,3
731,2015,3.9897512796076318,4
731,2407,3.7507553595996423,3
741,3572,3.0,2
746,1873,3.0,4
749,3466,3.0,4
756,2571,4.687927127670831,1
768,2719,3.9066450216179467,4
802,1077,5.0,4
853,2111,4.350242929043003,4
854,1392,3.0,3
854,2153,3.0,1
855,1188,4.0,3
855,1689,3.0,3
855,3396,3.993529599777149,3
889,220,3.0,2
899,2640,3.2390773413526373,3
917,47,2.0,1
919,880,3.0,3
927,719,3.0,3
935,2861,3.0,4
937,1982,3.560516289181022,4
963,2959,3.702602361323583,5
978,47,4.008713634731526,5
999,2808,3.386377255336298,3
1019,866,2.892727913611897,4
1019,3201,4.364346265342233,5
1053,2949,4.54330999689336,4
1059,99,3.0,3
1068,1265,4.1949213280854005,4
1068,1885,4.659575200690668,5
1069,3865,3.0,3
1086,1429,4.44932096619074,4
1088,3217,3.0,3
1120,2993,3.6084738174715976,4
1125,2985,3.366854579494413,3
1128,1299,3.983586033666719,5
1135,3375,3.0,4
1146,1984,3.2068277953370425,2
1147,3918,3.0,2
1150,3412,3.0,2
1242,3244,4.0,5
1244,2985,3.191993376052457,4
1246,3481,4.078465178207029,5
1294,3479,3.6879682737769124,3
1298,483,3.0,4
1302,2541,4.0,4
1303,2094,2.782816523828844,2
1306,380,5.0,5
1306,2316,3.0,4
1317,2642,3.3372714318690786,3
1323,2968,4.403714332380054,3
1328,517,3.721347686062123,3
1333,2672,4.0,4
1336,162,3.0,4
1399,1089,3.952456924258338,4
1407,1784,4.690306841638236,4
1408,459,2.0,3
1440,293,3.0,3
1442,2640,3.630684386362615,3
1448,1586,3.6637035133520413,4
1451,588,4.127698839245794,4
1451,3753,4.41060306583564,3
1460,3286,3.0,4
1468,1573,3.613553856659177,5
1484,125,3.979470837242358,4
1498,1266,3.8511432071483807,3
1521,1620,4.0,3
1523,3061,3.0,3
1540,921,3.0,3
1548,527,3.0,5
1579,1645,3.550337596075145,3
1605,1,3.0,4
1605,1605,3.0,2
1611,29,4.223318202814505,3
1635,2396,4.075910152504636,5
1648,3361,4.197017946645437,3
1654,1183,4.151523320297762,5
1658,529,4.0,3
1671,1304,3.99026454370308,5
1680,2857,4.0,4
1689,587,3.50064645580884,4
1698,1213,4.264343023011172,5
1699,906,3.0,4
1701,298,3.0,4
1701,1231,3.8679272734243253,4
1701,3512,3.0,4
1712,1303,1.0,4
1724,1584,4.833850807524216,3
