userId,movieId,pred_rating,actual_rating
45,3608,4.0,4
114,1031,3.551804726441349,4
127,2628,3.8853805583922725,3
146,2469,2.0,4
156,779,3.0,4
163,809,1.7521828935668295,1
165,2527,3.818492091122618,3
174,3793,3.6542052514603407,3
195,2995,3.0,4
201,3538,3.0,3
205,3751,5.0,4
216,2028,3.0,5
216,2728,3.0,4
231,1394,4.625939083289232,5
233,1947,3.0,5
255,1527,3.936949150485314,5
262,2011,3.0,3
293,1674,3.6581534579571815,4
302,2791,3.7570611271101297,4
314,50,3.0,4
323,58,3.0,3
329,838,2.2792823524352532,3
352,1358,5.0,5
386,3060,3.0,3
408,3871,3.0,5
411,2788,3.7724351245227488,4
429,3177,3.0,1
437,599,4.3369827912744086,4
453,1730,3.0,3
477,1616,3.5465813560567248,4
477,1831,3.6215960065084634,3
482,3099,4.0,3
509,1541,3.0,3
509,3107,2.7429085414109995,3
511,2686,3.0,5
516,2144,3.013832582739535,3
517,779,3.0,4
520,2496,3.0,3
524,3863,4.0,4
531,2082,3.0,3
550,952,3.0,3
591,454,3.0,3
621,93,3.0,2
637,2269,2.0,2
645,1537,3.0,5
647,3268,2.0,1
651,527,3.0,4
653,2490,3.0,4
656,1964,4.0,4
663,2241,3.0,3
698,2161,4.499545795053649,3
702,3098,5.0,5
712,1342,3.330949695416518,2
757,1352,3.0,2
780,293,3.0,4
780,1015,3.0,3
780,1090,4.0,4
781,1198,3.474218821110225,5
791,2054,3.943535104106639,5
812,2975,3.0,3
840,1211,3.0,4
850,2622,3.0,2
850,2947,5.0,3
854,1092,3.734794695044725,3
855,2243,4.033010226400928,4
869,2788,4.460101128418001,3
881,912,3.0,1
881,2268,3.140548998315081,3
889,1784,3.486325087796622,2
893,296,3.0,4
900,2369,3.0,3
900,3470,3.0,5
911,1220,4.382593703510457,4
922,3269,3.417212469195982,3
936,2858,3.0,3
939,1036,5.0,5
956,1200,3.0,4
982,2080,3.0,5
999,3623,4.0,4
1006,3355,3.0,4
1015,2115,3.8248503218628502,3
1015,3028,3.0,4
1051,1015,3.0,3
1053,2840,3.0,3
1058,2106,3.0,4
1059,2739,2.0,4
1084,112,3.0,2
1088,2176,3.0,3
1088,3300,3.75734439344043,3
1135,196,3.0,3
1141,2110,3.0,4
1142,3,3.4932087143934325,4
1150,1580,2.2462794740670367,2
1160,3483,3.0,2
1172,141,3.0,4
1181,524,2.0,3
1182,1292,5.0,3
1194,1552,3.3970418411999352,3
1220,258,2.0,2
1242,501,3.9341294533527895,4
1242,3424,3.51673733303595,5
1243,1956,3.909480145895094,4
1254,1735,3.0,5
1260,1465,3.0,3
1264,2100,3.6416099893267475,3
1285,991,3.0,3
1298,673,3.0,3
1303,2159,4.001178517135586,4
1303,2271,3.0,3
1340,1673,2.543844096380967,4
1383,508,3.0,4
1383,2272,3.0,3
1390,1500,3.9679073161648475,4
1392,3074,4.0,2
1402,457,3.0,4
1407,3083,3.0,4
1408,1391,3.1651009521725637,4
1416,2858,4.0,5
1447,1711,3.7465588811883053,3
1464,2724,3.0,3
1465,1213,5.000000000000001,4
1465,2020,4.319487243385478,4
1472,1100,3.41576080392722,3
1482,3578,3.610658570455601,5
1489,1643,3.0,2
1501,2050,3.0,4
1503,338,3.0,2
1503,3555,3.485800233294707,3
1524,1895,3.0,5
1524,2953,3.0,2
1543,608,3.0,3
1547,2565,4.512366371446391,5
1555,1235,3.0,5
1556,3247,5.0,3
1584,780,3.0,1
1587,3392,3.0,1
1592,1298,3.0,4
1599,1222,4.0,2
1609,1569,3.551515048333623,4
1611,2138,3.0,4
1632,1287,3.0066351147312194,3
1639,3908,3.0,2
1647,330,2.049020269253459,2
1647,2718,3.0,2
1647,3439,1.9660312485443225,1
1650,1252,4.067078017547608,3
1667,2344,3.501752971071901,3
1671,2915,4.491247694576131,3
1676,3785,4.003643220680811,4
1692,910,5.0,3
1698,3362,4.516059345463149,4
1724,2875,4.2559964056905715,4
1737,2516,1.0,2
1739,3579,3.0,3
1748,3175,3.330282478719635,3
1779,2054,3.34340481843715,2
1793,25,5.0,4
1799,45,3.4874243291482228,3
1824,3751,5.0,3
1835,2273,4.73538808596202,4
1867,2355,1.365897837653652,4
1926,168,3.0,4
1926,1193,4.509975208926639,4
1926,2621,3.0,5
1926,3114,3.7314213101711555,4
1948,2640,3.7413990778265367,4
1968,1294,5.0,1
1978,1233,4.669171776951211,4
1980,1747,3.8980270011073026,5
1980,1968,3.7119631289105177,4
1980,2724,3.0,3
2010,3254,2.596503206552495,2
2015,1971,3.1571968781221957,2
2026,3197,3.0,3
2051,2425,3.0,2
2063,1461,2.5838133481867906,3
2073,1345,2.4156337027956565,5
2090,442,3.637897117802338,4
2109,70,3.0,1
2109,3528,3.0,2
2112,1393,3.1779634819833444,3
2145,1064,4.0,5
2168,3326,3.0,3
2180,2720,3.0,2
2181,1148,4.416206265861884,5
2181,3032,3.3842813177502693,2
2186,112,3.988042611820194,4
2186,3708,3.0,3
2225,1732,3.482474672781621,3
2236,3536,3.0,4
2250,2861,3.0,1
2251,597,3.67497548417137,3
2293,1136,4.566186788999532,5
2309,3155,3.0,4
2361,1067,3.0,3
2383,2080,2.528519426185327,4
2389,262,3.0,4
2422,3948,3.0,4
2446,485,3.0,4
2446,3552,4.214365393105387,5
2455,2641,2.288778376797476,3
2468,1964,3.0,4
