userId,movieId,pred_rating,actual_rating
6,2406,4.217371596119956,5
10,1200,3.6401970047654864,5
23,3702,3.732373042625828,1
24,1027,3.3372206098923756,3
24,1263,5.0,5
26,208,3.0,2
46,2160,5.0,5
53,1848,3.0,3
75,594,3.0,1
91,969,4.716023585596349,5
118,592,4.371424034160097,4
123,2706,3.4799437177817296,4
155,3821,3.0,1
176,1285,3.0,2
180,3298,2.6580957148094693,3
198,3247,5.0,4
199,3534,3.0,4
202,3578,3.6648438212220755,5
214,2542,3.0,4
216,3725,3.0,2
235,137,3.0,3
238,151,3.0,4
242,1608,2.8199530638824806,3
272,1222,4.446206509058182,5
281,110,3.0,4
310,296,3.0,3
329,494,2.9999999999999996,4
336,611,3.0,5
347,3201,3.0,5
374,1610,4.624965953347042,4
380,34,3.0,5
411,2858,3.0,4
412,2996,3.0,3
415,2064,4.008665968050832,4
424,1678,4.294589445048874,4
424,2321,4.0364853310824875,2
429,162,3.0,3
464,3538,3.0,5
476,3361,3.9437090730065303,5
477,1374,3.4500074000966774,3
486,3114,4.0,4
493,1639,4.318731160668599,3
520,592,4.632116755014489,3
531,344,5.0,4
541,1210,3.0,4
547,541,4.0,4
548,3555,2.8481647822660694,2
549,1023,3.0,5
569,3243,3.0,3
594,21,3.9680874981738157,5
603,1608,3.672786186388106,4
609,780,3.0,5
624,3948,3.0,5
637,1610,3.7448281085352884,4
647,1580,3.3812248623359027,2
674,908,3.0,5
684,3360,3.0,5
692,3168,4.68404005924799,5
696,1213,4.6234920846025895,5
716,1188,3.0,4
720,3114,3.3332158216249934,4
729,2916,3.4847527402169676,4
731,3608,5.0,4
735,1371,3.6301938915338523,4
765,2265,3.0,3
767,628,3.0,4
770,3399,3.0,3
770,3438,2.969228302229513,3
772,1320,3.3713645359895317,3
788,317,3.0,4
792,3897,3.0,5
798,1974,2.0629993119832672,1
809,21,4.162761037853692,3
829,2028,4.493506222019702,5
837,3366,3.0,3
852,480,3.0,3
856,272,4.0,4
881,1610,2.956541324036384,4
889,3724,3.239825791553508,3
948,3751,4.647176314522266,5
955,170,3.0,3
970,387,3.0,3
977,2891,3.0,4
980,1029,2.6841968120922366,2
1005,1214,4.639648139931612,3
1011,2193,3.494754673301851,3
1029,2721,3.0,3
1033,1991,3.0,3
1051,239,3.0,4
1051,539,3.0,5
1058,3301,4.0,4
1065,1542,3.0,4
1079,2997,3.4757844138432423,4
1087,705,3.0,4
1088,22,3.3541091541929426,3
1088,475,3.0,4
1096,1835,2.7210280997406238,1
1107,1784,5.0,5
1113,29,3.334003991838632,4
1119,3519,3.0,3
1120,1020,3.0,3
1120,2946,4.604265863381202,4
1147,3947,3.0,4
1164,3105,3.8966335176634765,3
1184,3461,3.0,3
1194,919,5.0,4
1211,1252,5.0,5
1216,1562,2.9933100563271178,1
1228,720,3.0,5
1249,2660,3.0,4
1260,910,5.0,4
1264,1674,3.9927137602877294,4
1273,1220,4.999999999999999,3
1284,3102,3.0,4
1287,2501,3.0,3
1298,1207,4.0,5
1314,239,3.0,1
1317,2316,4.0,3
1324,260,3.0,5
1344,1580,3.6202116994206266,4
1348,262,5.0,4
1374,1233,4.37530793295582,5
1383,1193,4.181045281085149,5
1389,316,3.626854792745096,2
1389,1272,5.0,5
1389,2628,3.6895316726709098,4
1390,1653,4.0,3
1405,1213,4.0,4
1425,2622,3.0,4
1430,21,4.2400742457474925,4
1447,588,3.5407410038761764,3
1447,1527,3.1741281830775043,5
1448,543,3.7846448546528952,5
1449,2987,2.9495942980897754,3
1449,3039,3.692934729363758,3
1455,1639,3.6425757589211476,4
1464,1210,3.0,5
1467,2310,3.0,3
1489,539,3.0,2
1521,1909,1.9643927892136575,3
1542,94,3.0,3
1566,3510,4.0,4
1584,34,3.0,5
1593,1625,3.0,3
1598,750,3.0,5
1599,2539,4.0,4
1600,1673,4.490631803464752,4
1603,2571,3.0,5
1608,1959,3.292218923785212,2
1609,1732,4.4824746727816205,2
1643,1994,4.248553917599505,4
1671,3814,4.0,2
1673,1196,3.0,5
1676,237,3.0,3
1680,610,3.847401274205347,4
1697,497,4.699608242814875,5
1697,2571,3.0,4
1712,2866,3.51349063771593,3
1714,172,3.034766629642689,3
1714,1441,3.479176414262116,3
1726,1597,1.8659349330442985,1
1736,1291,3.621724714583962,4
1737,2134,4.0,4
1737,2793,3.111666388062587,3
1741,1207,4.999999999999999,5
1748,3623,3.0,3
1776,372,3.1370282014576683,4
1778,733,4.0,4
1778,3438,3.7284820644603585,3
1791,1948,3.0,2
1835,3029,2.624353468992276,4
1837,535,3.0,5
1842,1208,4.74110468879206,5
1860,858,3.6419452716401177,5
1861,1608,3.502268158891902,4
1875,2806,3.0,1
1889,232,3.0,4
1896,923,3.0,5
1912,117,3.0,4
1917,1200,3.0,4
1920,3019,3.7279418673011557,2
1926,213,3.0,5
1935,3190,3.0,3
1941,169,4.0,3
1941,1327,2.7227820793172257,3
1941,3863,5.0,3
1958,1246,5.0,4
1966,1221,5.0,5
1983,3672,3.9959708438544173,5
1984,3095,3.5522233847291145,2
2002,2064,4.147105630675296,5
2022,2571,3.0,5
2067,1127,3.526908608518715,4
2077,223,3.883070948297613,5
2083,1219,5.0,5
2092,345,3.0,2
2097,725,3.0,4
2109,1704,3.078165968264797,3
2129,1127,3.809899883113536,4
2129,2724,3.0,3
2129,3357,3.0,3
2132,3703,1.9633771094476724,2
2164,1974,3.962555770961751,4
2178,2926,5.0,5
2203,435,3.4285384570580866,4
2203,3868,4.0,3
2208,1911,3.0,2
2288,3503,3.0,4
2304,500,3.0,5
2304,3104,3.8084138570900086,4
2305,492,3.0,4
2340,307,3.0,5
2358,2688,3.0,4
2387,555,3.0,5
2426,858,4.117766933107776,5
2468,1136,4.0,4
2533,3528,3.0,4
2536,378,3.0,3
2565,1873,5.0,5
2567,1243,3.0,3
2590,610,3.665666174499248,3
2621,3671,3.636956938540746,4
2649,3033,3.2122645987735696,1
2660,1210,4.0,4
2665,3932,4.064935743192897,2
2684,1189,3.0,4
2728,3148,4.0,4
2736,1784,2.9999999999999996,3
2745,480,3.0,3
2750,3060,3.0,4
2765,1204,4.999999999999999,4
2768,2762,4.145676098469375,4
2777,1358,3.0,5
2793,2989,3.880212793765356,3
2805,3872,3.0,4
2814,924,3.0,2
2820,3671,2.9662358735082104,2
2830,2028,4.0,5
2849,1094,3.0,5
2853,3424,3.0,4
2857,272,3.0,3
2866,1136,5.0,5
2866,1674,3.819946271945083,3
2872,1235,4.511794403444347,5
2876,2,3.0,1
2885,1020,3.0,3
2895,2421,3.5468632654883767,2
2900,44,3.45228098425934,4
2901,1631,3.0,2
2909,1287,4.331195290103755,5
2911,2699,3.5052174181964504,4
2911,3189,3.0,2
2926,661,3.0,4
2926,3358,3.0,2
2985,1387,4.0,5
2986,597,3.3389069012397194,3
2986,2393,2.998969598413159,3
2994,2915,4.0,3
2996,376,3.0,3
2996,1408,4.120397614293239,4
3006,1097,3.0,4
3011,2105,4.367701451324475,4
3029,3448,4.594797996668253,5
3067,802,4.274789999191261,5
3093,36,3.0,3
3094,2901,3.0,3
3106,1094,3.0,5
3110,3091,3.0,4
3126,2028,5.0,4
3129,1453,3.0,1
3163,3269,3.6487986572271187,2
3172,1913,3.0,2
3182,1587,3.6143110890277845,2
3185,223,4.637121194928759,5
3191,1608,3.5359901493141117,4
3193,442,2.8579553638623714,2
3210,2692,3.0,5
3239,3844,3.0,5
3242,1136,4.0,3
3272,512,3.0,3
3272,2316,4.0,4
3272,2890,4.268832877265599,3
3279,1372,2.7375273505362627,2
3280,1569,2.0388991492692763,3
3280,3578,3.017345054212962,4
3292,2088,5.0,4
3300,733,3.527035587561943,1
3308,1010,3.7730249016376067,1
3309,3793,3.6929807362193716,4
3312,1967,3.2056623925598506,5
3313,2108,3.559177926328748,4
3313,2186,4.0,3
3334,3160,3.7805256508369363,4
3338,1747,3.773814645750951,3
3389,2428,3.313333016659021,2
3400,3639,4.488751689778368,4
3403,2883,3.0,3
3416,3479,4.475887318404042,5
3469,1693,3.0,4
3469,3379,3.0,3
3471,47,3.0,5
3471,592,3.5084213216765257,4
3471,3710,3.0,2
3474,2797,4.291318589213179,4
3475,2470,2.8323550112007347,1
3475,3213,3.0,1
3483,780,3.0,5
3499,2143,3.053434382109766,2
3507,150,3.0,4
3507,246,4.564854167641601,3
3507,1093,3.372310380149005,4
3509,637,3.0,1
3519,1192,3.0,5
3523,924,4.0,3
3526,2278,3.392500163930637,4
3526,3791,1.0,2
3547,3526,3.6381141591133943,3
3561,3285,3.0,2
3578,1784,4.0,4
3600,852,3.9899684446419004,3
3614,380,3.0,3
3618,2872,2.8514053315022467,3
3641,3467,4.0,5
3650,315,3.1005606779105537,4
3656,3148,3.0,4
3685,1466,5.0,3
3686,2289,5.0,3
3691,2000,3.7029700647266544,4
3693,1948,3.0,3
3733,1148,4.429224560124305,3
3751,3751,4.647176314522266,2
3764,2865,3.0,4
3780,1032,3.0,4
3796,3526,4.0128156447726555,4
3807,1968,3.998562115297157,4
3808,1473,3.0,4
3829,1672,2.782836358568791,2
3878,2114,4.0,5
3885,1508,3.0,4
3916,2291,3.6107646381931793,5
3919,3536,3.0,4
3920,2762,4.004915865726313,5
3940,1132,4.31782217309583,5
3940,2943,3.0,5
3960,1393,5.0,4
3966,1378,3.8173647504209067,4
3988,356,3.0,4
3992,3835,3.0,4
4009,2149,2.591165280755977,1
4040,694,2.0,1
4083,2151,3.0,1
4103,924,4.999999999999999,4
4122,750,3.0,5
4124,2111,3.7277429055947904,3
4124,3450,3.7719777035259723,4
4137,2174,4.0,4
4155,2427,4.0,3
4169,1378,3.280525823605949,3
4180,737,3.0,4
4186,2902,1.0,1
4190,151,3.0,4
4190,3702,3.1012893712805045,1
4199,318,3.0,3
4234,858,4.124730883986469,5
4238,2537,1.0,2
4258,1090,5.0,3
4269,2015,3.8012019210121726,3
4271,3035,4.002937927909752,4
4277,2952,3.0,4
4281,2468,3.0,3
4296,3606,3.0,4
4303,509,3.173370107158199,3
4305,2525,3.269739604754001,2
4305,2722,3.674309314804063,4
4312,1030,3.4138151630731133,3
4312,2717,3.3906332830632677,3
4318,527,3.0,4
4344,1941,3.0,5
4345,2253,2.972502899842374,2
4352,798,3.0,3
4386,1950,3.0,4
4411,3033,3.798739699824481,4
4425,786,3.2033853816011355,3
4425,2154,3.0,3
4437,2916,3.0769531032572277,3
4443,3834,3.0,3
4447,152,3.0,3
4447,3203,3.353169039545718,4
4460,1061,3.0,4
4470,292,3.0,5
4483,381,3.0,2
4488,1954,4.158966522238624,4
4497,1950,5.0,4
4499,2817,3.0,2
4512,1198,3.7603340866527653,5
4534,1242,3.0,5
4580,1354,3.0,4
4611,3324,3.0,1
4634,3735,5.0,5
4635,17,3.9857234902837892,3
4658,198,2.613744473233942,1
4673,356,3.0,5
4675,2247,4.406811979433792,4
4691,3108,2.0,2
4704,364,3.0,4
4709,1293,3.561522421360462,4
4728,1031,3.5028848566243815,4
4728,3272,3.992676174236102,4
4759,2997,3.3286796281700077,5
4761,293,3.0,3
4765,2141,3.3308548353080822,4
4780,293,3.0,4
4790,3019,4.0,5
4793,3499,3.390364002607864,4
4803,832,3.0,5
4823,2141,3.011968300508135,4
4826,1228,4.001210670408821,3
4861,1617,4.531531290358513,4
4865,1221,4.754398906192807,2
4867,1221,4.665465322674034,4
4869,3098,4.0,3
4898,1266,5.0,5
4899,1249,3.673721004959138,4
4914,2059,3.0,4
4915,2094,3.2710449369418537,4
4957,474,3.284840019895089,3
4962,1296,4.262476063727953,5
