userId,movieId,pred_rating,actual_rating
9,3147,3.5200398086023794,4
10,1198,4.08261975416018,5
18,588,3.902789590861732,5
18,2142,1.0,3
18,3527,3.7748640537839875,2
33,3253,3.5774502780439694,3
34,3597,3.0,2
63,1682,3.755142810107111,5
112,2987,4.71995588287955,4
134,3916,3.0,5
148,2941,3.7628051812016143,2
154,3298,3.664260274268268,3
169,594,3.8350419821191073,4
169,1485,3.7196052751761166,4
169,3246,3.0,3
192,10,5.0,2
195,34,3.0,5
195,2689,3.0,3
202,1047,3.5125741025187627,2
245,3264,3.0,3
264,2255,3.0,2
271,2948,5.0,3
273,380,3.0,3
285,2009,3.9663996388969354,3
302,2857,3.7048793952078616,2
308,2094,3.154602587242322,2
310,2236,3.0,5
331,2280,3.0,4
338,3243,3.0,3
352,1840,3.0,4
386,267,3.0,1
390,3499,4.204621919072476,4
411,1032,3.0,4
412,1695,3.0,4
424,296,3.0,5
424,904,4.5736876448253305,5
424,2688,3.0,3
456,2710,3.9360360178062646,1
476,2100,4.156095371219801,4
482,3101,4.058117313350975,3
493,999,3.0,4
493,2427,4.285102252506282,1
509,552,2.9555392868301413,3
509,1396,3.3412672641247547,3
509,2513,3.2264793799297773,3
515,290,3.0,3
524,736,3.35177202259671,2
524,2722,2.5815094654790216,4
528,3147,3.8559351330911786,5
531,2096,4.597181350167428,5
544,2565,4.193039812714716,5
549,2991,3.6934207876606204,5
577,1210,5.0,4
587,3235,3.0,4
595,377,3.7236807299082937,5
611,2671,4.0,4
621,541,4.0,5
637,3932,3.0,4
652,2026,1.5792028232051718,2
655,1653,1.8148675512394847,3
664,2355,4.438917910966301,4
673,1162,3.0,4
680,1197,4.541613297180297,5
687,3129,4.0,3
702,3196,5.0,5
707,3793,3.2998039947103583,4
712,50,3.0,5
731,2136,4.0,3
780,10,4.0,5
780,1291,4.621724714583962,4
800,1702,3.630830667966667,4
818,1393,5.0,4
839,3159,3.0,3
871,3114,4.240905807660545,4
889,2208,4.115049479856452,5
890,1267,5.0,2
895,2724,3.0,3
899,372,3.754932880678825,3
904,1676,3.1321817137502435,5
911,3784,3.0,5
929,1298,3.0,4
930,3147,3.192787587588131,3
937,208,3.0,4
991,2670,3.0,2
1004,126,3.0,1
1010,69,3.0,4
1010,2006,2.6168891688209266,2
1019,592,2.6567693099451004,4
1019,930,3.5883067299239877,4
1027,1242,5.0,3
1034,3363,4.0,4
1054,1772,3.0,2
1057,3873,3.0,4
1100,597,2.1890062539898265,1
1100,2003,2.4992333250747025,3
1109,2968,2.93843805942208,1
1115,1417,3.0,2
1127,3576,3.9584653980271165,5
1133,431,3.0,4
1137,1784,4.478071680816854,5
1151,223,4.025271725740913,5
1151,1396,3.7895499107628585,5
1172,593,3.0,4
1193,2028,3.3346489375410644,4
1203,1175,5.0,4
1244,1388,3.506365231727237,2
1246,2581,3.0,3
1252,2395,4.223473203293541,3
1255,1358,3.0,5
1284,1643,3.0,5
1298,2739,3.0,3
1317,129,3.0,4
1350,1954,4.0,5
1354,3408,3.9085668347862894,3
1364,2366,4.139377030831777,4
1369,3310,3.0,4
1378,922,4.6644983579734,5
1380,3175,3.601075141289622,5
1383,1096,4.052893740638003,5
1383,1220,3.765187407020914,3
1389,2987,3.9248160810197494,4
1390,1292,3.0,4
1418,163,3.0,3
1426,786,3.4909228412837505,2
1447,3254,3.370382516674446,3
1448,2001,3.8694436151040303,3
1461,3939,1.0,1
1477,3478,3.0,3
1489,2384,2.0,2
1490,3638,3.0,4
1496,2571,3.2877603162190163,4
1497,908,5.0,3
1516,255,3.0,1
1535,2923,3.0,4
1538,1371,3.803162398468677,4
1542,1608,3.821133215509611,2
1592,1921,3.558717370081284,5
1601,3098,3.0,5
1605,1150,3.0,2
1605,2154,3.0,4
