userId,movieId,pred_rating,actual_rating
5,1897,3.0,4
23,904,3.628316281476095,3
40,733,3.4384888969004934,3
45,1278,3.566685159497779,3
120,1225,3.87874294465538,3
134,798,2.3425308776199802,3
144,1265,3.408100247406993,3
150,279,3.0,4
150,648,4.999999999999999,4
161,337,4.52639739157155,5
166,1464,5.0,5
169,1641,3.903205124160606,4
178,3545,3.0,4
180,2970,3.0,4
181,3524,4.204550357410817,3
187,589,5.0,3
189,2628,4.548515391208831,2
190,3363,4.365214842092008,3
192,44,2.291468196559495,1
219,3675,3.0,3
272,2193,3.858180479589837,5
284,1010,2.477185825950141,3
308,327,2.804294749694019,2
311,1198,4.528741066134929,5
333,1077,3.0,4
339,2028,4.382272427635635,5
392,3301,4.0,3
424,1251,5.0,4
438,551,4.249595256208094,4
443,2633,3.0,4
444,1957,3.0,3
453,1136,4.197689596717956,5
453,1616,3.3412263275770417,3
461,3037,4.018612098982287,4
475,145,4.279921147715005,4
480,3554,3.0,3
509,1220,3.8941019125981122,2
516,2640,2.7405718837182826,4
542,70,3.0,4
550,3082,3.867133521215379,3
558,1035,5.0,5
590,2573,3.0,3
621,3476,3.8337253017314605,3
628,1265,4.22700656267384,4
639,2011,3.866889454932686,4
643,2861,3.0,1
676,1968,3.3738228389512943,5
702,3201,3.0410020086185314,2
717,3751,3.5480413905605355,4
735,180,3.0,4
745,3886,3.0,1
752,3703,3.0974789265015854,1
770,3484,3.0,3
780,1129,4.0,4
817,3114,4.483001403254141,5
846,2248,4.392146617391261,4
864,1415,3.0,4
869,1993,2.2431444795884645,2
871,3273,4.1965586530704435,5
881,1196,3.755990013727818,5
889,2769,3.0,3
914,908,4.0,4
930,1222,4.728082000505867,2
934,2496,4.0,4
935,1653,3.631575242574231,2
949,1287,4.227132978060841,4
954,1997,4.074205769460078,4
963,2321,3.7573112324965416,3
975,454,2.9999999999999996,3
977,377,3.683168539319119,5
979,3864,3.0,3
980,3452,3.0,3
1015,3253,3.8788565611261485,5
1040,3072,4.385614463049382,4
1050,25,3.664542736524169,3
1069,185,2.616821560008744,1
1071,527,3.0,4
1079,3623,4.6553303768695145,1
1082,541,4.694860292929292,4
1084,1343,3.5965002433162043,3
1088,2687,3.7318230262336316,1
1100,1307,2.303387868399288,3
1125,168,3.007937480259253,4
1137,3251,3.0,3
1143,858,4.462555679579108,4
1155,480,4.0,4
1164,3147,3.506065591138822,3
1170,3363,4.374327795224037,5
1181,3072,3.185769011460666,3
1195,1983,3.2201846400728593,5
1195,2617,3.5726464432380767,4
1199,1197,3.0,5
1210,3072,4.698715757164741,3
1211,904,4.57247216289378,5
1242,2336,3.7837506756272337,3
1246,553,4.0,5
1260,3214,3.0,3
1266,514,3.6109238695662325,5
1285,1223,4.361515486746086,5
1297,2772,4.0,2
1297,3255,3.686272941929648,2
1303,2,2.8081520163385303,1
1306,515,5.0,4
1343,2463,4.418985731404702,4
1345,2587,3.0,4
1347,3173,3.0,1
1349,3702,5.000000000000001,5
1361,1674,3.951646399673375,3
1387,2946,3.0,5
1390,2268,4.406639491477961,4
1391,1392,3.0,3
1395,17,3.0,3
1418,1608,3.05018408189685,4
1425,2337,3.0,4
1446,3093,5.0,5
1447,2287,3.0,4
1449,2457,2.5602363543053173,3
1449,3197,2.4695027663944855,1
1451,1488,3.0,3
1464,3527,4.46359115612855,4
1465,527,3.657476307731287,5
1468,3020,3.6003887070826255,4
1496,457,3.0,4
1501,2,4.010471481467767,4
1505,2918,3.884201651733159,3
1509,1892,3.1117366855397273,2
1524,2683,4.0712215630452,4
1527,1193,3.5187734598232523,3
1551,1913,3.0,4
1578,585,3.0,1
1581,2542,3.6339198687690346,3
1586,1088,4.420153965180207,5
1587,1805,3.888715541106685,3
1588,1259,4.466886424729988,4
1647,499,3.0,3
1663,2985,4.11193559298576,3
1666,2959,3.5109196669693703,3
1675,1590,3.303821934053793,4
1676,2490,4.502508308500513,3
1676,2539,4.800972769572084,4
1680,542,3.0,4
1680,2515,3.7654572242546416,2
1680,3479,3.3250341124849543,2
1687,2146,4.0,5
1710,3624,3.0,4
1712,1198,4.1144214751076555,5
1712,3358,4.503499494364662,5
1743,262,3.0,5
1755,3616,3.0,3
1762,2353,4.621364418360822,4
1765,3509,3.0,4
1770,2011,5.0,3
1779,3081,3.708791995100692,4
1807,1240,3.7040588773235217,4
1831,2716,3.976494299427793,4
1835,303,3.7466217892554514,3
1841,1605,3.0,1
1847,1041,5.0,5
1873,1385,3.5113840506783753,4
1884,1952,4.2593456061800605,5
1890,2010,3.0,2
1943,1188,4.0,4
1948,1391,2.9178870040295557,5
1988,1747,4.104202879946447,4
1998,954,5.0,4
2004,260,3.0,5
2010,3477,3.0,1
2017,1562,3.746195074093551,4
2020,3549,3.0,3
2038,971,3.0,4
2042,3508,3.0,3
2051,1393,3.9738404173314192,4
2063,1059,4.159872379405409,5
2063,3481,3.849631664195521,4
2073,1958,4.095645664440134,5
2098,273,2.9064981480779672,2
2106,543,2.165294369293937,2
2106,1103,4.014201181982937,3
2109,1237,3.0,5
2109,2797,3.331827824217259,3
2109,3268,1.7368948273120102,1
2116,1094,3.6678487331833214,3
2122,2431,3.0,1
2165,1233,5.0,2
2181,3148,2.985671637423515,3
2186,168,3.9992766202911243,4
2196,2605,3.5285049888321853,3
2203,1049,4.0306727389961186,4
2225,3638,3.840111783405526,3
2264,592,3.7237623740328543,4
2271,1276,4.306184259339154,5
2304,1907,4.0,4
2309,1353,3.0,5
2318,3485,3.0,1
2371,3418,4.077879514954442,4
2376,185,2.3679261184342426,2
2376,1095,4.080335488272046,3
2436,3104,3.9085345951391868,5
2496,1253,2.9477111413217867,5
2503,3707,3.0,4
2526,1374,2.8752075318760744,2
2529,2797,3.8854020961049702,5
2529,3528,5.0,4
2547,3730,4.5545809013358705,5
2548,2710,3.872003450874564,5
2562,2641,4.252363042065989,4
2563,593,3.02909877250634,4
2572,1997,4.11145140515095,5
2597,2671,3.99848396098118,5
2636,3535,4.681454902706417,2
2646,589,3.0,4
2665,2,3.0863523243412034,2
2737,417,3.0,4
2738,2112,3.0,5
2785,539,2.9999999999999996,3
2837,592,2.8881138255134498,4
2841,1147,3.0,4
2847,1673,3.5406752640472443,3
2856,2571,2.4151833427108214,1
2857,904,3.573011240814819,4
2857,2533,3.663415317193778,3
2859,3160,4.355006007275879,5
2886,71,3.67620610709414,3
2887,480,4.379546245459568,4
2895,2918,4.079577210630607,3
2896,1961,3.8747943690397255,3
2905,1396,3.731784995114942,5
2929,1633,3.0,5
2929,1729,4.043151147406294,3
2944,2617,4.158556708221217,2
3007,2002,3.3561193998709906,1
3013,1376,3.742828599415628,3
3028,1372,3.4488917187379644,4
3031,2762,3.983163435773433,5
3032,2111,4.526664258587551,4
3036,1247,4.120437832761262,5
3054,3105,3.541965235283164,3
3110,2858,3.5442698493293,4
3112,58,3.0,5
3115,1356,2.767486303972067,3
3118,1537,3.0,5
3167,3266,3.0,5
3171,527,5.0,4
3182,198,3.0,3
3189,233,3.0,2
3201,1276,5.000000000000001,5
3216,2140,4.041624743657143,4
3223,3623,3.7372951019759046,1
3226,3755,4.045315247814143,1
3228,1036,5.0,5
3280,1307,2.9816810812575674,4
3281,1,3.0,4
3294,1387,4.999999999999999,5
3301,969,3.0,3
3309,1373,3.6649874604780797,2
3311,3254,3.245344749808233,3
3327,788,3.5212918561977418,4
3327,1288,4.156482407012112,4
3342,3623,2.0,4
3394,1694,5.0,3
3394,2527,4.125862801868463,3
3410,928,3.7640423860865138,5
3410,3300,2.6182036068145367,3
3435,111,3.6005706793910948,2
3481,1225,4.114227007106668,4
3483,3421,4.33886090732696,4
3487,1200,4.0,3
3490,235,3.8341269335254644,4
3513,1721,3.907042545285334,3
3518,3701,4.3361864536140855,4
3536,3082,4.1115325790395865,3
3546,1127,3.243794839241915,2
3547,3011,5.0,3
3562,3160,3.6765186325192474,2
3564,1499,2.9089563399668594,2
3569,1259,3.07044496214189,5
3582,733,4.07021960305604,4
3590,2253,3.740676558687405,2
3598,2171,3.0,1
3600,3397,4.0003314015824865,4
3610,1285,3.0190738453986996,2
3611,788,3.8800226896299126,3
3618,1961,3.622958402346359,3
3620,1089,3.5535062212155406,3
3626,1967,3.647966953131693,3
3630,3623,3.7750409925576416,3
3648,327,2.84659053122935,3
3650,110,4.0,5
3651,589,4.0,4
3661,2826,2.9896282871046456,5
3683,532,2.0070526448703454,3
3688,497,4.287129141015083,5
3689,481,3.493498067203038,4
3690,2396,3.2636402880200834,4
3718,952,2.0,3
3751,2011,4.075614808296349,3
3768,3841,2.318104664206285,2
3771,2193,2.9086460641689142,4
