userId,movieId,pred_rating,actual_rating
27,971,3.0,5
36,1954,4.0,4
39,2826,4.0,2
70,2987,4.319627828586399,5
73,1222,3.0,5
76,3510,3.0,4
78,1883,3.703303927547946,2
91,912,3.0,5
116,317,3.0,4
116,3744,3.0191335804787895,4
123,2112,3.0,4
139,780,3.0,4
157,1608,3.574304570368955,4
161,1280,3.0,5
175,1635,3.0,5
175,3251,3.0,4
195,2625,3.0,4
235,914,4.102373060290242,5
261,2311,5.0,3
268,762,3.0,3
272,2428,4.491589847513006,1
296,1347,3.6262681956629175,1
326,2968,3.5655299171703385,4
331,463,3.0,4
350,1610,4.14310976014626,4
370,1676,4.7099969573737175,3
406,1356,3.448357064364748,3
411,1135,3.3738868214495903,2
424,1272,5.0,4
441,1135,4.523368279157309,3
448,2688,3.0,4
475,3812,3.0,4
531,180,3.0,4
531,1022,3.0,5
546,3938,3.0,1
547,25,3.0,4
550,471,4.138723966000642,4
587,1956,2.820653415429659,4
608,1049,2.0,3
660,364,3.0,3
671,260,3.0,5
678,2115,3.95605450241308,4
687,543,3.032201610338378,5
706,272,3.618334965036228,4
725,1299,4.495093277813888,5
729,2628,3.5109769982847823,2
731,2067,4.5734898760401155,2
743,648,3.0,3
759,691,3.0,2
774,3499,3.4164835870107573,3
777,2529,3.0,1
789,2770,5.0,2
793,3545,4.0,3
796,2243,4.481343459646626,3
840,974,3.0,4
840,1080,3.0,5
854,1356,3.1812146776266768,3
869,2072,3.495037788319488,3
869,3087,4.516612319062227,4
876,1653,4.274190600643836,4
879,955,3.0,3
889,996,2.1933619357094085,4
889,3861,2.0,3
891,581,5.0,5
900,1193,3.0,5
914,2391,4.0,4
919,919,3.0,5
921,1231,5.0,4
921,1610,3.4458294233771363,4
935,1488,3.6301667615143076,3
937,160,3.0,2
937,2411,3.548289718410545,3
948,2302,3.223581373416859,3
955,316,3.0677250324675005,2
955,2871,4.040786051070953,5
960,6,3.74602216994264,5
1015,1057,3.5182600602460776,3
1015,3101,5.0,5
1028,1104,5.0,5
1034,3194,3.0,4
1036,908,5.0,5
1036,1387,5.0,4
1050,317,3.0,3
1059,1186,3.5083504241033965,4
1068,19,3.0,2
1076,380,3.0,4
1086,3476,3.6658618758207777,3
1088,147,3.0,3
1101,1272,5.0,4
1112,3105,4.263912791737024,5
1113,2624,3.0,4
1114,2248,3.4915480329066684,4
1117,2018,3.0,4
1117,2567,3.5024853661939073,2
1124,858,4.180984343900213,5
1125,866,3.0,5
1146,2713,4.031348399488779,2
1150,1307,2.403605762979323,2
1162,1179,4.0,4
1167,308,3.0,3
1170,3196,4.0,5
1182,2078,3.750334202422362,3
1186,1089,3.9418685605543615,5
1205,1678,4.4792194579671625,5
1239,2858,3.0,5
1272,348,4.294321745416589,4
1285,2726,3.0,5
1291,1186,4.3453212936506205,5
1312,393,2.0,1
1318,2424,3.0,3
1325,1213,4.6234920846025895,4
1327,516,3.0,4
1356,1970,3.0004099847206116,3
1369,1717,3.6407095652428922,3
1377,2041,3.0,1
1380,588,3.475272076176881,4
1383,3011,3.0,3
1415,1356,4.099314202747847,4
1419,891,3.0,2
1419,1249,3.0,2
1451,3022,3.0,4
1523,34,3.0,4
1556,1431,4.0,1
1584,3827,3.0,3
1592,367,3.0,2
1599,3247,3.073081949729362,3
1604,1358,3.0,5
1613,3809,4.0,5
1621,3865,3.0,2
1640,1918,2.2543828171589606,2
1667,964,2.9999999999999996,4
1678,3354,3.0,4
1680,720,3.0,4
1685,1208,2.609527701784933,5
1697,1032,3.0,5
1737,1597,3.891441656566058,4
1737,1721,3.9798624415988524,4
1755,1777,3.809773197978975,4
1765,24,4.666860797425158,5
1780,2532,3.0,3
1825,2059,3.0,3
1835,1895,3.0,4
1837,172,2.8078263868985345,1
1837,2105,3.4060124986977995,4
1865,307,3.0,3
1873,2396,3.6620662923184537,4
1880,3699,3.5022366409510246,3
1883,2291,3.0,4
1889,1378,3.085839784682674,3
1906,110,3.0,5
1912,1986,1.2607022286125262,1
1916,3461,3.0,3
1930,3702,3.1165547293597986,3
1947,2916,4.123236009638876,4
1969,3052,3.9823832729912065,5
1970,1248,5.0,5
1973,858,4.174120894553963,5
1980,1089,3.9874282698977677,4
1980,1148,4.1921327147682055,4
1980,1196,4.006977862423301,4
1980,2916,3.6495380475138486,5
1985,1036,3.351970404744447,5
2010,3301,3.5124400944033383,3
2015,2763,2.9855798844248493,2
2035,3,3.012056789936245,3
2047,924,4.999999999999999,5
2056,2366,4.460464724333074,3
2063,861,2.8057024484581587,4
2077,2245,3.9592079584044284,4
2119,3915,3.0,5
2122,1189,3.0,4
2136,520,3.5660014792953354,4
2175,2170,3.0,2
2230,229,3.0,2
2232,3785,4.0,4
2258,3114,4.0745730114171135,5
2279,3813,3.0,2
2289,2028,4.0,5
2300,457,3.0,5
2316,3034,3.0,4
2334,1381,5.0,4
2340,464,3.0,3
2346,376,3.0,3
2429,1370,5.0,4
2433,3130,3.0,1
2454,1031,3.3018506726579417,3
2481,3814,3.0,4
2484,3201,2.3209952686345794,3
2489,50,3.0,4
2529,1230,3.4666800965949895,2
2545,3111,3.0,5
2560,1693,3.0,5
2567,2117,3.0,4
2569,1580,2.996205756973508,3
2572,824,3.0,5
2576,880,3.0,1
2592,2764,3.0,5
2611,1219,3.327673118055348,4
2638,553,3.0,5
2650,3114,1.0,5
2661,317,3.0,4
2665,2520,3.3429693348534677,4
2670,2001,3.59998980566916,3
2683,3448,5.000000000000001,5
2693,2728,4.999999999999999,2
2723,2469,3.0,4
2726,1185,5.0,4
2733,1419,3.0,5
2743,1791,3.0,2
2748,1234,2.768023186425001,4
2756,3893,3.0,4
2762,457,3.0,5
2777,3107,3.9831349683758996,5
2786,1407,4.126302678189679,4
2793,2747,3.0,4
2824,50,3.0,5
2832,2858,3.0,3
2841,3148,4.490371457479621,3
2857,3638,3.697412206591753,4
2895,1020,3.0,4
2899,2478,3.5191939910716203,4
2907,3363,3.5148849460885856,3
2909,3198,4.66639211309046,5
2913,1291,5.0,5
2929,1389,3.0,1
2931,3386,3.542955694250277,3
2932,3176,3.0,3
2934,3270,3.0,2
2941,3671,3.7214051407474176,4
2944,2690,5.0,5
2962,1219,3.453056833971824,4
2986,304,3.0,4
2995,1833,3.3579477240950224,3
3013,2082,3.0,3
3013,3039,3.0,4
3028,1517,4.043394632782117,4
3029,372,4.109103005495184,5
3032,1358,5.0,5
3080,154,3.0,4
3099,480,3.0,4
3141,380,3.0,5
3159,2683,3.8093050438468525,4
3167,1243,3.0,5
3170,3505,3.0,5
3180,3421,3.271816841574612,4
3189,376,3.0,3
3189,1101,3.0000000000000004,5
3191,153,3.0,2
3210,162,3.0,5
3211,3298,3.4931746450825676,4
3224,1597,3.6235746083905944,4
3233,1912,4.360479779006103,4
3242,2699,3.828182059634373,2
3260,2761,3.0,4
3285,2110,3.0,2
3286,2078,4.230594988110465,4
3294,3247,3.0,1
3298,3052,4.5511694919337655,5
3311,2710,3.389681343171938,2
3319,3478,3.0,3
3343,528,3.0,3
3368,3175,3.287005278935763,1
3371,2312,4.460662829525105,4
3411,3448,3.7044258774450363,4
3425,1663,3.9592128531048414,4
3434,2539,3.0000000000000004,3
3464,3176,3.8202402239842588,3
3471,1235,5.0,3
3476,3418,1.39813071922336,1
3499,1231,5.0,4
3509,21,3.0243417778653012,5
3509,1722,4.0,3
3512,3108,5.0,4
3520,2852,4.0,4
3557,2096,3.0,3
3558,2468,4.505027160397419,3
3562,3915,3.0,4
3601,1233,4.528903163385158,4
3603,2879,3.0000000000000004,5
3609,2763,3.5964122366551,3
3610,216,4.282810933131978,5
3622,2028,3.0,3
3647,920,3.0,3
3651,2202,4.0,4
3654,3072,3.8046575294295817,1
3675,750,3.0,5
3676,2454,3.146523246063309,4
3689,1779,2.4909147025377507,2
