userId,movieId,pred_rating,actual_rating
19,1756,3.0,4
45,1171,3.0,1
59,902,3.7104967966396973,4
62,2146,2.9999999999999996,3
73,2792,3.0,4
75,2899,3.0,1
92,2581,3.0,4
123,733,3.8272188123987614,4
136,1552,2.1142715433452817,1
136,2132,3.0,5
139,1288,4.02388085207379,5
156,3101,3.0,5
195,357,3.0,3
214,471,3.772836563603071,4
237,380,3.0,4
238,1935,3.0,4
245,517,2.361059003686741,3
252,231,3.0,4
261,1388,3.493184074817333,2
261,3388,3.0,3
272,1552,4.464452654350146,4
272,2078,4.197480212606638,4
281,3250,3.0,4
291,3733,4.0,5
308,2427,4.041818100315097,3
316,1527,4.006701454539011,4
333,3622,3.0,3
335,1587,2.9813413710420607,2
342,50,3.0,5
385,2394,3.0,4
386,2027,3.0,1
403,542,3.0,4
413,3125,3.0,1
414,3566,3.0,2
415,380,3.0,3
415,3133,3.0,4
424,916,4.461095237660047,5
464,2109,3.0,1
476,434,3.936677976506386,3
504,551,4.139374994908182,5
505,2797,4.514122482501631,4
513,110,3.0,4
516,1965,3.0,3
523,2872,3.842414851690155,4
524,605,3.0,2
533,3868,4.0,5
549,2040,4.0,4
550,507,4.102314147598342,5
566,1199,2.933196450114664,4
571,3479,5.0,4
581,356,3.0,5
590,2575,3.0,4
598,2700,3.6988720676343756,4
619,1230,3.0,5
624,1089,3.8985612290914404,4
629,2116,4.008011559991134,5
635,1132,4.806094979774067,5
666,2396,3.623520322679127,5
692,2243,3.5495153396013928,4
695,1754,3.0,5
706,3713,3.0,4
710,3499,3.8638483000523056,4
721,2978,3.0,4
727,1293,3.3898972756044077,3
740,661,3.0,4
836,3273,3.0,5
839,2616,3.952618455864376,2
868,2428,4.0,3
869,2416,3.3999956918333405,2
889,41,3.0,3
889,3934,3.0,3
893,3594,3.0,3
937,1206,5.0,5
963,1719,3.0,4
963,2718,3.0,3
966,3515,3.0,3
975,50,3.0,4
984,150,3.0,4
990,2542,3.0,3
999,1183,3.695262463884081,2
1010,14,3.0,2
1013,952,3.0,5
1015,2897,3.0,3
1017,1975,2.9583879557356485,3
1019,518,4.0,1
1020,2193,3.9210200417155523,3
1029,2011,2.3963383781854026,2
1033,3511,3.0,3
1040,953,4.121160936884337,5
1044,3543,5.0,4
1088,1042,3.679301706723192,4
1112,2004,2.632507709265771,3
1124,1136,3.0,5
1151,123,3.0,5
1165,2430,3.0,3
1183,2794,3.0,1
