userId,movieId,pred_rating,actual_rating
13,1129,3.758062170247784,3
15,2268,3.277263795742829,4
48,2574,2.0,3
48,2792,3.6690511474335756,2
58,1285,4.086348918262946,4
58,2115,3.7849666570655502,4
62,916,4.426160293879967,4
66,551,3.0,1
67,3685,4.593754350560887,4
72,3889,3.0,2
86,2005,4.774665914423545,4
87,2366,2.713328466721985,1
117,3081,3.7404504951301347,5
135,24,3.7263436568823556,3
137,1247,4.0,4
146,1097,4.2696590558321015,4
148,2240,5.0,3
174,2000,3.574057718825933,4
191,216,3.0,4
193,1148,3.884618726120389,5
195,717,3.0,4
202,2572,3.3457263492266014,5
204,1385,3.4000966940206823,3
208,2687,3.0,4
216,457,2.329935384736725,3
242,449,3.0,5
303,3623,3.1138156501221506,4
306,780,3.891883175411017,3
310,2,3.218012446311448,4
376,608,5.0,4
392,1961,3.936293604218269,4
411,3552,3.401770984145598,3
411,3807,3.0,3
423,3751,3.0414749987989933,1
424,1784,4.281600655696183,4
451,41,3.0,5
453,1210,4.380496954808808,5
463,1297,3.034947377646629,3
466,3773,3.0,4
496,2504,3.0,2
517,3019,3.0,4
531,2297,4.5059026884719104,3
549,1082,4.674990721283115,5
558,3543,4.006819790023129,4
612,1673,3.4630876234330343,3
620,2391,4.228640698228992,3
639,346,3.0,4
643,2433,3.0,3
646,2816,2.958705577961041,2
678,1881,3.0,2
696,3702,3.8990420194641358,4
702,1805,2.2929234446286206,3
712,145,3.8023224050839817,4
713,2248,3.482535029961374,2
725,2396,3.9002767118181425,5
749,3755,3.742272365325602,3
749,3836,3.0,3
770,163,3.0,5
774,2268,3.8437985694864105,4
800,497,2.8122398974890053,4
800,2528,5.0,4
817,2617,4.05330823026093,4
838,3556,5.0,5
855,2139,4.0,3
862,190,3.0,5
873,1949,3.6663431380289455,4
929,1206,4.8288809092906275,4
959,350,3.0,4
970,2340,4.316424078710537,4
981,2700,3.222833940217764,4
1000,3114,4.1984484018758925,5
1015,2739,4.424033684241521,1
1015,2843,3.0,4
1015,2929,4.559839240226648,4
1019,1132,4.0,4
1029,3178,3.0,5
1035,1090,3.4772316496970688,5
1050,477,3.0,3
1059,1982,2.7735094979209864,3
1094,1278,2.9686577081729824,2
1117,165,3.7042617415599315,4
1119,316,3.0,3
1120,19,3.0,3
1120,3156,3.0,2
1128,2176,3.0,4
1128,3496,3.0,3
1138,3186,5.0,5
1172,1342,1.5105522150570116,1
1183,969,5.0,5
1193,2723,2.739311094167054,1
1194,34,3.6249984732434077,2
1202,81,3.0,3
1221,2642,4.235730780249238,4
1223,955,3.0,5
1228,3022,3.0,4
1248,1265,4.2781986762342195,4
1261,2021,4.796072089850291,5
1264,2640,3.715217673723357,3
1266,3716,5.0,1
1274,1263,3.4958809354750877,4
1287,1203,5.0,5
1288,1407,3.543406606690273,4
1307,2382,3.0,4
1325,1129,4.47204426510435,3
1334,1079,4.445652767695555,5
1345,1784,4.843849399157441,5
1358,3527,4.096051220687614,3
1362,3090,3.0,4
1383,2081,3.380480996961205,3
1400,1266,4.499064801325265,5
1404,3087,2.524244802531845,3
1413,480,5.0,4
1418,2355,3.7940342897000465,2
1434,1503,3.0,2
1448,2959,4.107806527962717,5
1448,3396,4.244732256523632,4
1449,1527,3.6321103695192765,3
