userId,movieId,pred_rating,actual_rating
21,2761,3.0,3
29,1953,4.049031808358432,3
36,1090,3.0,5
45,2657,3.5375743978416696,2
62,3100,3.765994967868277,4
100,2367,3.0,3
118,1394,3.885688284401742,4
131,1249,4.0,4
151,1097,4.0,5
155,2953,2.488654294789592,2
163,543,3.0000000000000004,1
166,2959,3.734805257596723,5
169,3525,3.0,3
192,737,2.1684585651352366,1
193,898,3.6531629572898723,3
208,2542,3.0,4
214,3180,3.0,2
216,914,3.229595354040625,4
216,1602,3.0,2
218,2598,2.247868311611551,3
225,2942,3.6869635935059155,4
264,32,3.0,2
293,2424,3.0,3
299,858,4.278609904990694,5
303,529,4.149671770458012,5
303,2712,5.0,1
319,1580,3.3290806094349747,4
333,1288,3.5900507914824447,5
340,1086,3.0,4
346,1704,5.0,5
364,2396,2.0,4
390,3504,3.0,5
403,1944,3.0,4
419,480,3.0,4
442,2265,3.0,3
457,2109,3.8103123740321343,4
461,733,3.1592996516729617,2
476,3448,4.7329671956898265,5
479,761,3.0,3
513,1339,3.009944315048397,3
525,1288,3.5585874929629333,5
531,3081,3.8071212976660154,4
549,2000,3.849335456659638,4
550,2943,3.0,2
551,3450,3.7153660540306097,3
569,2567,3.5508769370567084,3
579,1220,3.0,4
623,2359,5.0,3
635,3678,3.0,5
641,902,4.653520018400404,1
660,3529,3.0,3
671,101,4.0,4
682,3703,5.000000000000001,5
687,1552,3.542823364127064,2
692,1259,4.538873010966888,4
692,3504,5.0,5
710,170,3.0,2
712,3753,3.743621695811014,4
718,539,3.0,4
723,2580,3.0,5
732,2027,3.0,1
739,3450,4.444745370125767,4
752,2096,1.0,1
796,1196,4.648648177358729,4
796,2527,3.378233061180204,2
797,3244,4.0,3
808,2560,3.0,3
810,329,3.5611068155895396,3
890,3634,3.0,2
891,3408,3.513607986416313,4
899,1968,3.523251802910971,4
918,277,3.0,3
919,1214,3.9049321451074244,4
933,318,3.0,4
934,1197,3.3086676068725223,4
980,2916,2.533261627337558,3
983,2470,3.857549671851189,5
987,2405,4.113579397650931,3
998,800,4.163555130972218,4
999,3441,3.543901600698738,4
1000,3793,4.629098612618335,4
1005,2916,3.9789537127902443,4
1006,260,3.0,5
1006,2722,3.0,1
1019,1608,2.320657655014243,1
1026,1179,3.0,5
1067,2791,3.8438304030588153,4
1069,247,3.0,5
1069,3477,3.0,1
1073,2770,3.0,3
1074,2087,3.5253551445752693,3
1077,2731,4.557907979380317,4
1086,1784,4.421911413602608,4
1088,2893,3.0,1
1106,2160,3.0,4
1121,36,3.0,5
1122,2287,3.0,3
1132,1196,5.0,5
1138,3565,3.0,4
1146,1769,3.0,3
1165,110,3.0,2
1167,150,3.0,3
1194,3247,4.0,3
1198,47,3.0,5
1202,1682,3.577553913601389,5
1243,1953,3.9198287256291624,5
1246,1391,3.819945933850622,4
1246,2041,3.0,4
1265,541,3.6865749302412887,5
1284,2391,3.51860054928436,4
1285,2579,3.0,3
1285,2580,4.006497584691671,5
1287,3008,3.0,4
1312,2393,2.9647902224311014,2
1314,2628,4.174226279722811,5
1348,1210,3.0,4
1350,2424,3.0,4
1367,1285,3.0,5
1367,1777,3.960026907316405,3
1369,2366,3.9088398470810297,4
1374,47,3.0,3
1383,2418,3.0,3
1387,931,5.0,3
1392,1387,3.5580278328498176,5
1393,2268,4.057955697334286,4
1422,21,3.4052288790585203,4
1422,520,3.0436846846085253,1
1455,1214,3.0,4
1457,1914,3.0,4
1459,2858,3.0,5
1489,1372,2.4810602518069,2
1498,1267,4.0,4
1516,2762,3.8703250370528313,5
1521,1422,3.0,3
1540,2872,4.072784852107238,3
1545,3545,3.0,3
1572,3238,3.0,4
1587,1870,3.0,4
1597,223,3.4652892295987705,2
1605,239,3.0,3
1606,1513,5.0,4
1611,1797,3.0,5
1632,2523,3.0,1
1634,419,2.0,1
1635,2105,3.804335290883133,3
1647,2468,3.6798430590479416,2
1667,487,3.0,3
1667,3427,3.0,3
1675,3705,3.332484833271352,3
1676,3178,3.0,4
1693,2804,3.7797803918258013,4
1701,551,3.768480973284716,5
1701,1485,3.611065800186181,3
1709,2408,4.0,4
1712,1466,5.0,3
1714,2716,3.611972224435209,4
1729,3535,2.0,3
1733,196,3.0,3
1737,2770,4.512497600414762,3
1741,1221,5.000000000000001,5
1749,708,3.0,3
1752,2542,3.0,2
1752,2915,3.080503317290931,5
1755,195,3.0,2
1767,3863,2.0,3
1778,2724,3.0,4
1779,2167,3.510907729817445,4
1828,588,3.2252511908851793,3
1828,3753,2.9999999999999996,3
1843,3481,3.0,4
1851,1982,2.8433480419703896,3
1857,1197,3.9313925963258383,5
1863,1927,5.0,4
1868,924,3.0,3
1880,542,3.0,3
1882,77,3.0,4
1882,2683,3.5289996345177803,2
1884,2804,3.7344330059065074,4
1889,3421,3.5734506372582655,4
1897,3606,3.0,3
1899,918,3.773858944211719,3
1912,976,1.0,2
1912,1269,2.9834372803156617,2
1941,1453,3.0,2
1978,2531,3.0,5
1980,256,3.0,2
1983,2333,3.0,3
1992,2716,3.1275795527662598,3
2000,1748,3.2708624191841134,5
2023,3793,4.386511602297844,3
2039,2529,3.92126093489888,2
2051,326,3.0,4
2056,968,4.617944247251314,5
2062,3104,4.6542218473433925,4
2063,71,3.0,2
2063,2111,3.162526961647221,3
2063,3624,3.4883321767039606,3
2091,1031,4.208156638976459,4
2092,2105,3.3198846962789417,3
2101,1645,3.2818984562894142,3
2106,2841,3.0,2
2109,2918,3.384542521040929,3
2114,1221,4.330930645348069,5
2156,2021,2.5385907180308966,4
2174,322,3.0,3
2176,3897,5.0,4
2178,2622,3.0,4
2187,2490,3.7131643687327665,4
2211,1387,4.0,4
2215,1916,3.0,2
2223,1220,4.0,5
2285,39,3.0,3
2303,2951,2.0,4
2304,663,3.6426677424346554,4
2314,2599,3.1605379605969226,5
2334,527,3.0,4
2344,1379,3.831109309265495,4
2376,3566,3.0,4
2432,3081,4.0,1
2444,2018,3.0,4
2445,3807,3.0,3
2453,3296,3.0,4
2457,330,2.485959242938508,4
2458,2416,3.526553847739034,3
2466,1375,2.499950415090802,2
2500,3066,3.0,4
2537,25,4.0,2
2537,520,2.789789487234294,2
2547,1276,4.0,5
2605,442,3.597892909093176,3
2627,1449,3.7485591867072046,4
2679,377,3.679683676876635,4
2684,2858,3.0,5
2693,1945,5.0,4
2706,3703,4.0,4
2741,3685,3.0,4
2744,2080,3.0,1
2756,3494,3.0,5
2757,1200,3.0,4
2776,597,4.086880959347639,4
2792,2694,3.023873121490866,3
2796,50,3.0,3
2828,1136,5.0,5
2840,466,2.569273225453639,2
2849,111,4.422896916308469,5
2863,246,3.0,3
2865,1036,3.0,4
2887,2422,3.0955344200902855,3
2888,2053,3.0,2
2899,371,3.0,4
2909,1565,3.0,3
2914,2395,4.142476592660261,4
2939,2872,3.7480978687468394,3
2942,1104,5.0,5
2955,3510,1.0,2
2962,628,2.703136938034948,3
2962,3032,3.2059375544654576,3
2996,1869,3.0,1
3013,2301,3.018739100123572,3
3053,2774,3.0,3
3065,2716,3.78013248184075,4
3099,1079,3.0,5
3101,553,3.0,5
3121,2712,4.0,4
3121,3113,3.8451856488160154,4
3145,529,3.297933195245053,2
3157,1690,3.6023496992207003,2
3180,1207,5.0,4
3224,1293,4.032217088059987,4
3272,1792,3.9204030479473646,4
3280,3702,2.8377068923104516,4
3292,1721,4.141631181238333,4
3308,3673,3.0,3
3310,1213,3.0,4
3337,318,3.0,4
3345,3441,3.494790918084275,2
3364,1680,3.0,4
3380,1264,3.0,4
3391,3101,3.5871759700264625,4
3405,1212,3.0,4
3410,1224,3.0,4
3416,413,3.33240726235442,3
3418,440,3.80054645863555,5
3425,994,4.0,5
3425,2890,3.097957632119006,5
3426,2819,4.691142772061851,5
3429,152,3.0,2
3438,1885,3.0,3
3475,2421,2.079336389984438,1
3481,2488,3.0,4
3483,288,3.8737020101498527,5
3487,1175,4.0,3
3503,1449,4.377006506037902,5
3513,1222,5.0,5
3521,1307,3.7542364813184554,4
3539,3240,3.0,4
3546,1249,3.525081278803357,3
3546,3093,5.0,3
3556,3793,3.9180067631224778,4
3557,2093,4.0,4
3576,377,3.474338702439087,3
3585,339,3.2318903414827735,4
3594,1097,3.0,3
3603,1686,3.0,3
3626,2399,3.0,4
3630,1385,4.0,4
3635,2940,5.0,5
3650,1030,3.080814064484877,3
3665,1220,3.513926031509116,5
3671,1291,5.0,5
3679,110,4.0,5
3683,1980,1.639050364449986,1
3716,1595,3.0,1
3720,1396,3.4165212618317913,4
3728,2502,4.010700869431391,3
3741,3623,3.5118540540668572,3
3757,1608,4.580354078253623,5
3762,161,3.0,2
3762,2656,3.1909670680602717,1
3773,1259,3.0777460219337778,5
3776,2791,4.269563063430451,4
3778,1601,3.0,3
3799,2985,4.3998697098510124,5
3821,1672,2.214925692146859,3
3823,1299,4.504906722186112,5
3823,3684,3.6802675127684763,4
3824,3253,3.1382223917866026,3
3825,2993,3.028113305528423,4
3834,327,4.511835584107432,5
