userId,movieId,pred_rating,actual_rating
9,527,3.0,5
10,2006,4.193226747092396,3
40,173,3.069093221987911,2
50,3509,3.0,2
59,1066,3.0,4
73,648,3.0,2
81,69,3.0,2
93,1752,2.2599814730378136,1
107,111,3.74676672360328,3
119,2052,3.0000000000000004,3
134,588,3.173999332630148,3
136,2083,3.0,4
146,1190,3.0,3
156,1043,3.0,4
161,1136,4.371302958558382,5
166,2706,3.7464258119219975,3
195,2654,4.0,4
202,2571,4.019191736735384,5
205,951,4.25722031484332,5
205,1214,4.2032201539780205,4
216,1254,3.0,4
216,1276,3.3651889822772607,5
268,1918,3.8175126383306717,4
274,1674,4.638427221634645,3
274,3578,4.667965295657941,5
302,2890,3.471312098707482,4
305,2900,3.0,2
310,1704,2.534630992887608,5
312,788,4.502394446010244,3
319,3911,3.762513614561626,5
323,1200,3.127524872776878,5
326,1544,3.7256273314244384,3
336,2916,4.626111510160686,5
368,593,4.556522676647597,5
372,2710,4.362419631935283,4
377,296,4.145642508290167,5
411,1960,3.942762232455834,4
424,2371,3.8871764901114387,4
424,2840,3.1667523557828883,2
438,1416,3.0,4
440,376,2.028160745568102,3
440,1552,3.4665765624399243,2
445,1301,3.0,4
456,2762,3.682133135166538,4
461,3686,2.622295462026005,2
482,3108,4.109767076809978,4
524,2688,2.9999999999999996,1
550,1024,3.0,4
550,1270,4.116339699077335,5
556,1380,3.557338053341703,4
583,2746,4.870470501045454,4
588,3751,4.0489748984813225,4
592,1197,5.0,5
678,1758,3.0,4
754,3755,4.205292334170649,4
765,520,3.8554579034324274,3
770,141,2.0,2
801,899,4.0,5
803,2174,3.4617503159532745,4
806,1256,4.514086401232776,5
816,2529,3.9455808463504467,4
817,3793,4.250558244243083,4
824,3035,3.0,4
838,3794,4.999999999999999,5
839,1732,4.582064229736362,4
839,2872,4.6331807719923,3
850,3185,3.0,4
855,2918,3.7416205550220396,4
860,2366,5.0,2
889,731,3.0,2
889,1328,1.0,1
889,3745,3.1148599043066123,2
913,2402,2.6629207310579446,4
934,3481,3.9895459290908493,3
954,1358,4.066016316673575,5
960,3386,4.448773870060217,5
969,1617,3.0,5
970,420,3.0002940714841038,2
971,434,3.366745712012603,2
999,1672,3.0,4
999,3704,3.6125171862422243,2
1021,1292,4.658352143940323,5
1033,2402,3.379024648627429,4
1034,941,3.0,4
1034,2530,3.0,3
1077,953,4.325565192144689,5
1086,1307,4.006300802707536,4
1088,3365,3.9945878341775303,3
