userId,movieId,pred_rating,actual_rating
10,3255,4.191800193894849,4
23,2,3.1042138612567367,2
58,471,4.321248708460978,4
58,3937,3.0,3
75,146,3.0,3
90,2628,3.335030427764217,3
121,3704,4.564984513030254,5
127,2966,3.0,3
134,2916,3.1839136656030944,2
148,376,4.1263378281215255,4
170,260,3.0,5
183,2616,3.191845027453745,2
190,1237,3.0,3
195,141,5.0,3
198,380,5.000000000000001,5
216,203,3.0,3
225,1041,4.0,5
225,1219,3.9790713524268644,3
232,3911,4.507018675581166,5
245,2423,2.5318052589005644,3
261,1221,4.999999999999999,5
279,3836,4.0,5
301,2124,3.9773015295254157,5
301,2389,2.0,2
302,2369,3.5208115079236464,2
302,3484,3.0,1
326,377,3.5404342252916394,4
329,3754,3.0,1
329,3793,3.0846202495876356,4
337,1372,3.6083887135781203,4
343,242,3.0,4
368,70,3.0,4
377,1967,3.566388649808745,5
379,454,3.0,5
402,1263,4.2477912784631044,4
418,1370,3.4999186244169116,3
461,1129,3.5043823912305325,3
461,3168,3.9208860114839243,4
490,2096,3.7892955568961972,3
509,305,3.0,5
524,282,3.0,4
524,2118,4.035580621338995,5
530,1221,4.4549917216550154,5
543,504,4.3321465778789,4
549,2243,4.617021275708402,5
553,3072,4.418482269736574,5
566,1690,2.347403114909508,3
569,2082,3.0,4
601,111,3.355436833651215,4
607,2858,4.21330787788457,5
639,3487,3.0,4
647,544,4.362176907500118,4
656,1301,5.0,3
694,2094,3.307423526180562,3
704,2840,3.5426410300899858,2
710,3363,4.322805572909956,4
710,3811,3.0,4
721,1680,3.0,4
744,2735,3.100321528495961,3
744,3441,3.0560255419495554,4
777,2335,2.853119884659344,3
801,1285,3.7107159635137927,3
851,3175,3.4996997966108445,3
858,2396,4.256267220894757,5
868,1346,3.7091428333193397,4
877,2391,4.187576329518489,3
877,3751,4.332362452749195,4
889,495,3.0,4
889,3790,3.0,2
911,3723,3.0,4
933,2858,3.482967278290276,3
934,408,3.0,2
939,1186,4.458901197318911,3
960,2582,3.0,3
961,356,3.0,4
962,3105,3.653803251622676,4
963,2318,3.0,3
974,474,5.0,4
980,2083,2.0,3
1000,2687,4.0,4
1015,1228,4.603773986529784,5
1033,303,3.0109181101389577,4
1034,3072,3.9321062936164637,4
1035,1196,3.5286750460023932,5
1045,2718,5.0,1
1059,3253,2.814800117498076,4
1070,216,3.0,5
1073,2858,4.02052160504064,3
1086,44,3.7209709337710803,2
1093,1221,3.267985539167502,3
1100,2405,2.1791360762649186,1
1121,2391,4.106051377404348,5
1125,1388,3.2159193101247237,3
1137,589,3.3214601258392715,5
1137,1294,4.11371451881887,4
1150,1816,3.0,2
1161,1210,5.0,3
1168,2321,3.8079965590408555,3
1198,3286,3.0,5
1211,2728,4.237759565555512,5
1244,235,4.18696617150442,4
1264,1711,3.848938012295832,3
1271,3271,3.0,5
1274,3176,3.7322780558815434,4
1284,1127,3.5472845861212243,4
1297,2523,3.0,4
1303,2702,4.483200538784444,4
1306,3000,4.0,4
1306,3879,3.0,3
1320,2991,3.4947249103702247,4
1340,1994,2.9999325888228654,5
1356,2567,3.0,3
1367,497,3.9567760588011605,5
1399,587,3.9099017504048015,3
1399,928,4.458938687719122,5
1407,2321,4.286819528039764,4
1411,3203,2.0,2
1413,26,3.0,3
1422,3317,3.678874068646762,4
1422,3483,3.0,2
1434,2027,3.0,1
1445,3702,4.488198322513422,4
1449,2735,2.469703578350517,3
1449,3033,2.664563300037508,3
1462,3354,4.0,3
1465,515,4.029554679340222,3
1475,1393,3.4885138734227823,5
1484,1095,4.218774079979957,4
1492,737,1.2075201719501032,1
1493,3114,4.15750914122376,5
1501,1573,3.9412736048955477,4
1509,3624,3.4969348017695587,4
1530,2302,4.189267595819996,3
1545,3386,2.6230089580796228,2
1577,1225,4.587553382598082,4
1579,3671,4.1405809142235706,4
1584,3859,3.0,3
1594,905,3.0,4
1597,2412,2.148989294638332,1
1617,1358,3.4198248137485727,4
1624,2137,1.214876663884738,3
1631,1007,3.0,4
1632,1617,3.2064536349557975,4
1632,2520,1.5128473858114044,1
1647,3704,3.8894541764683885,4
1658,1610,3.863532427809378,4
1680,3491,3.0,4
1688,2678,3.0,5
1696,3527,4.3733547221714835,4
1737,1882,4.0,4
1737,2976,3.0,2
1741,1939,5.0,4
1741,3475,3.0,5
1749,2312,3.0,3
1757,293,3.0,5
1758,2302,4.042657947783332,3
1760,1088,3.7797289610545968,4
1764,1883,4.687214975627236,5
1764,1918,4.458820363704439,4
1765,1,3.0,5
1802,3735,4.557698218385199,5
1804,507,5.0,3
1806,785,3.9905231822035074,2
1812,2054,3.729550877682333,2
1812,2126,3.6833485497532363,3
1832,2333,4.0,3
1858,2096,4.191827082396281,5
1865,3594,3.0,4
1877,3298,3.532224494425511,3
1899,866,4.450887020646109,4
1905,527,3.0,3
1905,898,4.295820860600641,5
1908,527,3.0,5
1912,2988,2.0,2
1941,1965,4.309284994570412,1
1974,2872,3.986469081213488,5
1980,2312,3.0,5
1984,1294,4.489238666779357,4
1996,1249,5.0,2
2010,799,2.0311948789572636,4
2012,3253,3.3289989960943402,3
2023,1407,4.697123754047413,4
2054,2770,3.927580553454942,5
2067,2150,3.833967566071071,1
2074,3409,3.0,3
2077,1379,3.1787861785543505,3
2088,2488,4.0,5
2098,79,3.0,2
2102,21,3.0,3
2106,1188,2.0,3
2109,1732,3.625925888825183,4
2110,1934,3.0,4
2115,1476,3.489334611213498,4
2122,2599,3.964403332263524,3
2124,1097,5.000000000000001,5
2124,1942,3.0,4
2126,1019,2.983255281774974,3
2168,1673,3.6327551112278784,3
2171,2284,3.0,5
2176,69,3.0,3
2188,333,2.0,3
2190,1214,4.153570616092807,4
2259,3789,5.0,5
2264,1407,4.0,3
2290,1682,3.4217483540874545,4
2311,3408,5.0,5
2321,260,3.0,3
2371,457,3.0,3
2373,1284,3.0,5
