userId,movieId,pred_rating,actual_rating
15,47,3.1885695538232124,4
18,1591,3.2478458182972316,1
22,3809,3.6185338966379663,4
50,3510,3.0,3
53,319,3.0,5
62,82,3.0,5
62,1934,3.0,4
62,3198,3.996474626480644,4
73,1215,3.595371285917054,5
88,1961,3.3627883252634505,5
92,34,3.1614350788488657,3
93,1201,3.7877639241180443,4
136,3608,3.0939435268233386,5
146,1230,4.406615229992188,5
150,321,3.0,4
173,1674,4.1985434455069,4
178,1951,5.0,4
186,1513,4.363218095542969,2
195,3618,3.0,4
199,1203,2.7215635286900857,5
235,1633,3.0,4
236,2396,3.907221953938319,4
264,1269,3.0,4
282,2802,4.0,3
321,1616,2.8229891373028004,3
349,2023,4.44588668581755,4
392,2374,3.5082230355511252,4
396,3481,4.113412186060299,4
409,110,3.0,5
412,1199,4.603052984984285,5
461,135,2.0,2
474,1438,2.8568020652230017,3
478,1148,3.0125496862809227,5
482,1735,3.0,3
493,1680,5.0,5
509,2806,3.0,2
528,2336,3.6908283518889307,4
550,2132,3.901122788885226,4
550,3011,4.0,4
566,1294,2.984814112676465,3
583,2410,3.0,3
587,104,3.0,3
609,1393,4.243198910638743,4
625,281,3.0,4
651,2005,3.25825160175997,3
655,3087,2.09017971649134,2
658,3251,3.0,4
678,2918,3.933535398622598,4
681,3897,3.0,5
705,1961,4.043382099745077,3
716,1036,4.612752620373066,5
731,1883,4.621285254651431,4
752,279,3.0,4
754,2392,3.0,1
772,1909,4.369559948766621,3
780,529,4.0,4
780,1297,3.789690162971277,5
787,32,3.0,5
822,455,3.0,4
832,1077,3.0,4
869,1732,4.655600096021057,5
889,3524,3.1406152837159875,2
911,2115,3.835122596770018,3
921,2716,3.9433882160433598,4
963,2302,4.554795436827578,4
963,3174,3.5619787750041634,4
1004,252,3.624626974137151,3
1004,2539,4.190654114890287,3
1010,2505,3.0,3
1015,911,3.0,5
1015,1647,3.0,2
1015,3425,3.0,3
1017,1350,3.0,4
1040,3098,4.379315011118574,4
1041,2575,3.0,4
1062,608,4.239354354137789,5
1069,161,2.8981392580989347,4
1078,838,4.016671772787977,5
1087,1288,4.511503725910438,5
1088,1285,3.7592719054849675,3
1088,2153,3.0,1
1109,2747,3.0,3
1112,594,5.0,5
1119,3417,3.0,4
1124,539,3.6176182328440465,4
1150,1116,3.0,3
1170,2819,4.191670061106772,4
1170,3359,4.369768698147932,4
1173,2385,3.0,3
1177,141,5.0,4
1181,948,2.0,2
1181,3682,3.3720791556087417,3
1182,1371,3.7581670977263104,2
1186,2064,4.0,4
1193,2081,3.1564934988469093,5
1199,3114,3.601201580424074,3
