userId,movieId,pred_rating,actual_rating
29,457,3.0,3
45,3448,4.42312480359429,2
48,3259,3.0,4
59,1183,3.778974151001172,4
62,2154,3.0,3
62,2395,3.7281770865827446,2
78,492,4.0,3
109,1371,4.223093098028814,4
120,1219,4.00708816025121,4
161,1210,3.0,4
188,3593,3.0,1
204,3500,3.0,3
216,733,3.027700783046164,3
216,3107,3.3751234141511692,4
260,1431,2.7639724026352863,1
272,2278,4.51247531348054,2
282,2121,3.0,3
307,3683,4.265457465533947,5
308,2278,3.982547316814332,3
313,1210,3.0,4
339,272,4.395336933478437,3
390,1978,2.998130902154531,3
408,3435,4.0,5
435,1385,4.05723242202234,4
456,1148,4.375509318675691,5
493,3578,3.811567037681745,4
516,3176,2.8745817304494867,2
524,1339,4.123721553431993,4
524,2424,4.0,3
530,2916,4.0,4
530,2944,3.5161598794659525,4
550,1805,5.0,5
550,2087,3.604980208113249,3
566,2841,3.0,3
639,2093,1.0,2
660,3868,3.0,3
673,994,3.0,1
678,303,3.6350234035250546,4
678,1292,3.0,4
687,1196,3.2609794648246715,5
693,3893,3.0,4
710,1466,5.0,4
712,1573,4.101264012495013,4
713,2797,3.4440648704302697,4
714,10,5.0,4
716,1957,5.0,5
721,3499,3.482124598382387,5
722,1183,3.4120189558257885,4
726,1378,3.6583511718703625,3
733,1394,4.0735709156754325,5
743,1256,3.0,5
744,160,3.0,3
753,1588,3.0,4
777,2052,3.0,2
791,2710,4.571445557470571,3
796,3421,3.0220864062705335,4
802,2111,4.02091070231837,4
808,1988,2.350821662161167,2
822,2036,3.0,4
824,2009,2.6137831101496163,3
824,2788,3.7641014160731787,4
856,2639,3.0,2
869,3743,3.0,2
890,2959,4.41408283869685,1
911,2406,4.086795523105973,3
922,6,3.51206034922423,4
945,1569,3.635438525434618,3
965,3468,4.504031392195969,5
971,1200,4.0,5
984,952,3.0,4
1010,1381,1.0,1
1010,2795,2.4191373955711217,3
1019,1380,2.4527246787325265,1
1047,765,3.0,4
1051,7,4.3037219962833,3
1058,541,4.0,5
1060,2273,2.9169258529471676,3
1064,322,3.0,4
1065,3259,3.0,1
1071,440,4.647985222643012,5
1077,2949,4.511324179957003,4
1087,3461,3.0,4
1088,1952,5.0,4
1094,1947,3.0,5
1115,3489,3.1348755733014344,3
1120,2431,3.0,3
1129,1923,4.133183674162513,4
1150,464,3.0,1
1150,1305,3.0,3
1181,3256,2.969244207606852,3
1182,1601,3.0,2
1184,2953,2.249316776321738,2
1211,2203,3.0,5
1216,266,3.0,5
1233,3153,3.0,4
1246,1960,3.0,4
1247,3535,5.0,2
1266,2624,3.0,1
1291,3755,3.69707791917374,3
1298,380,3.0,4
1301,3706,3.0,3
1303,592,3.56611224123693,4
1316,2013,2.9973368446407855,2
1317,2643,3.508837076305041,3
1326,1914,3.0,4
1335,2114,3.0,4
1340,261,1.480505511312956,1
1352,3104,4.373451759022917,3
1366,2188,3.0,3
1368,912,3.0,3
1388,1845,3.0,3
1389,1007,2.0,2
1407,866,3.0,4
1421,1,4.041658610802932,5
1465,3638,2.0,4
1472,1373,3.52659130197803,3
1472,3197,4.4669865866682965,2
1524,2096,3.2084559494977154,3
1579,3408,3.741617391004837,4
1585,1912,2.839071381918429,5
1605,337,3.4366030329183452,3
1605,537,3.0,3
1607,3185,3.0,3
1609,2683,3.4923655955863095,3
1643,1240,4.1593522601060835,5
1645,2072,3.9473991623384017,5
1671,1016,3.0,4
1680,1091,2.0,4
1684,2918,3.9816596552361054,4
1694,2359,3.472683390938002,5
1712,1193,3.7681978209388483,3
1716,273,3.0,4
1748,3359,3.4816432669777173,4
1769,2599,3.174317556254301,4
1778,1097,5.0,5
1778,1863,3.0,2
1779,2335,3.1767470438380134,4
1780,383,3.0,3
1800,204,3.0,3
1820,24,3.118065298175675,3
1842,1079,4.699139456951866,5
1849,11,3.0,3
1857,919,3.0,5
1860,1213,3.4666222439591903,4
1865,571,3.0,5
1894,1829,3.0,4
1897,1234,4.460945718136127,4
1912,2795,2.0337913788904167,3
1926,1097,5.0,5
1941,1094,4.473131528821103,4
1942,3173,3.0,2
1943,1834,4.305879922054828,5
1943,2710,3.7366394764884614,2
1978,3510,4.0,4
1980,3176,4.053407991647085,5
1983,1198,4.278104663510921,5
1998,3144,3.0,4
2015,1672,3.0510058650308634,3
2026,3871,3.0,5
2073,2686,3.0,4
2076,1230,3.0,4
2096,593,3.0,4
2124,1365,3.0,5
2124,2501,4.337120010284861,5
2148,858,4.0770257073436165,1
2153,648,3.0,3
2180,3572,1.0,1
2190,1356,3.9617854652576807,3
2195,2987,3.512628435273079,5
2197,1028,3.489849286120874,4
2205,1620,3.0,2
2211,2871,4.38122762353561,4
2237,1132,4.650392761653122,5
2240,2009,4.440999150236687,4
2244,1582,3.0,1
2255,2080,4.0,4
2256,158,3.0,4
2303,1035,4.100986846911149,4
2308,3489,4.565618842011529,4
2320,1042,3.203395014176474,4
2329,3035,5.0,4
2334,2000,3.576516183009731,4
2334,3451,3.8765524211812608,4
2366,2094,3.6385014208247823,2
2391,110,3.0,5
2405,2922,3.0,5
2410,1276,3.5148712428646527,3
2436,1732,4.0,4
2446,1,3.993788391523222,3
2453,3584,3.0,3
2489,1994,3.404393932575237,4
2537,1208,4.145240564153325,3
2555,1644,3.0,4
2556,58,3.0,5
2583,1097,5.0,5
2592,2023,3.4724644850279667,4
2592,3311,3.0,4
2609,2710,3.73027689714651,3
2611,478,3.0,3
2638,1385,2.75266544230723,3
2647,2995,3.0,2
2695,2336,3.894688867268,4
2710,3908,3.0,2
2731,1962,4.297029610577078,5
2748,1953,3.4740928733514687,2
2753,150,3.0,5
2770,2460,3.0,1
2776,589,3.0,4
2786,2268,4.046597000651423,4
2826,593,3.0,3
2841,1200,3.0,1
2868,3852,5.0,5
2888,1717,2.9990578695165664,4
2895,2805,3.0,3
2899,1711,3.9938323974057193,2
2907,748,4.050275648916623,3
2934,2550,2.264497846269188,3
2937,2294,3.7855567952864977,3
2962,2804,2.998895867633748,3
3004,1658,5.0,2
3017,207,3.0,2
3031,46,2.990024300754409,4
3031,58,3.0,5
3044,3702,3.833119847733326,3
3054,3148,3.2129902246551434,3
3081,3802,3.3683136865631247,3
3095,3325,3.0,4
3101,1259,3.0,5
3126,2571,5.0,5
3142,2282,3.0,3
3151,2688,3.0,5
3157,2687,3.0,3
3182,3846,3.0,4
3211,3022,3.0,5
3224,3863,3.0,4
3257,3357,3.0,5
3273,3811,3.0,4
3277,3186,3.0,4
3285,459,3.0,2
3299,1204,4.072982696088462,5
3318,1927,4.0,4
3329,3872,3.0,3
3353,1641,4.528324891209086,5
3365,2530,3.0,4
3375,2000,3.826308793715527,5
3380,1096,3.915277846896784,5
3389,2194,3.5896142745176647,3
3389,2355,3.055910341765115,3
3390,1305,3.0,4
3391,2271,5.0,5
3394,1300,4.0,4
3401,724,3.0,1
3430,155,3.0,4
3430,1836,3.0,3
3434,2140,3.6829895044447,5
3436,1201,4.12946114537018,5
3464,3117,3.0,2
3467,1258,3.0,5
3471,3087,3.0,3
3476,1976,3.0,1
3476,2411,4.0,1
3479,1500,3.7989552165380114,4
3503,2263,3.0,3
3513,3174,3.7267871203735505,3
3514,2022,3.0,5
3521,3210,4.096574099118121,4
3525,3264,4.0,5
3526,92,3.0,2
3532,590,3.0,5
3536,2890,4.0,4
3585,356,3.0,4
3589,1518,3.0,2
3590,1476,4.225462493998701,5
3615,235,3.4366418147999513,5
3617,3168,3.768293376296565,3
3621,2018,3.0,2
3650,58,3.0,3
3652,1425,3.0,4
3683,1270,1.0,3
3683,3022,5.0,5
3689,339,2.6728742333193716,2
3690,2253,2.4998892221009035,2
3700,3798,4.0,4
3701,1272,3.0,5
3701,1356,4.064118886228847,4
3705,1196,5.0,4
3705,3101,4.058117313350975,4
3709,354,3.0,3
3709,1805,4.0,4
3715,2687,5.0,5
3727,1590,3.0,3
3731,2968,3.081220132166492,3
3732,1298,3.0,2
3746,1088,3.854147412630887,4
3746,1196,3.0,5
3754,2535,4.0,3
3754,3834,3.0,2
3766,587,3.3939403744750933,4
3770,3421,4.2539898546659325,5
3773,2819,4.22600982109121,4
3797,1374,3.7281237036995623,3
3806,2826,3.0,3
3808,3544,3.0,4
3836,586,3.0,2
3850,778,3.0,5
3853,293,3.0,4
3870,2858,3.0,5
3878,1124,3.0,5
3890,3753,3.6344470941120774,5
3898,2028,3.0,4
3913,1500,3.856914393763878,4
3931,954,3.0,4
3943,852,3.253580669945268,3
3951,3702,3.7855799744314624,4
