userId,movieId,pred_rating,actual_rating
10,1927,4.0,3
53,509,4.5310831453349465,5
57,3556,3.0,4
67,1207,5.0,5
68,1073,3.0,5
90,1580,3.675988754302959,5
103,21,4.497930513310924,4
103,3753,4.999999999999999,5
114,1029,3.6376527429199736,4
114,1282,4.0,4
116,2568,3.0,3
117,1009,3.395413994024784,4
123,2860,3.0,3
130,3917,5.0,1
150,1554,3.0,5
157,2405,3.895681044116035,2
161,1633,3.0,5
169,2410,3.0,5
195,18,3.0,4
202,145,1.0,3
204,161,3.0,5
213,34,3.0,3
216,2797,3.41244491048516,3
229,1639,3.6240934320518496,5
229,2059,3.0,2
231,527,3.0,3
253,446,3.0,4
273,919,3.0,3
273,1748,4.155641841509057,3
284,2151,3.0,4
293,1355,3.0,1
336,3802,4.633771797548624,5
343,1196,4.0,4
349,1370,4.355908603563451,3
392,441,3.0,5
403,2841,3.0,5
410,2145,4.290411370342751,4
426,2318,5.0,4
426,2912,3.0,2
455,933,3.0,3
461,1266,4.389512117455613,4
463,1701,2.505754683227546,3
470,2716,3.035556618062941,5
482,2302,3.5201830020341354,4
497,21,4.419490221601739,4
509,367,3.0,3
509,500,3.0,1
524,3274,3.465892522720943,4
549,2857,4.374237559215383,5
566,1586,2.519111764361302,2
577,2243,5.0,5
577,2268,4.506717918167264,3
612,1282,3.0,4
642,2762,3.0,5
692,1220,3.8714994216621195,4
698,3949,3.0,4
706,1187,3.0,4
719,2028,3.0,5
721,273,3.0,3
727,3148,3.9537795835032066,3
765,3702,3.532198490994362,5
770,1923,3.199356270909241,5
787,3409,3.0,4
801,2105,3.4164369621031843,2
801,2739,3.0,5
802,3104,4.104554515146252,4
824,3418,3.540407250949841,5
873,2266,3.0,4
876,1527,3.795992601780546,3
894,3623,5.0,5
897,1372,3.563632018696216,3
905,2054,3.1788516207754762,2
930,2128,3.0,3
939,3623,3.0,3
957,1172,5.0,5
958,164,3.0000000000000004,3
960,3160,4.173465350949614,5
966,3318,3.0,1
977,858,3.884962265856982,4
996,2700,4.12263574634003,4
1001,2801,3.0,5
1004,2431,3.0,3
1005,2858,5.0,3
1015,3521,2.9999999999999996,5
1023,900,5.0,5
1026,3408,4.0,1
1029,2366,2.4185072062874102,3
1062,3733,4.0,4
1069,341,3.0,2
1077,1265,4.600348048270194,2
1077,1294,4.534096051635315,5
1099,1922,3.0,4
1127,2990,4.0,3
1134,913,5.0,5
1146,1976,5.0,3
1171,350,3.0,4
1173,203,3.0,3
1173,3821,3.0,3
1182,2890,3.9891787590399135,5
1200,3300,3.0,2
1209,2150,3.741830818207382,4
1220,1806,3.0,2
1224,1660,3.0,3
1244,3418,3.9982884034949113,5
1246,1242,3.9035333197278193,5
1249,1196,3.0,5
1266,2371,3.738720092244087,4
1274,2682,3.0,5
1279,3152,3.0,3
1291,527,3.0,4
1317,2038,3.0,2
1325,594,5.0,4
1340,459,3.0,2
1344,954,4.0,4
1345,2961,3.0,5
1347,2081,3.3627336631757547,5
1383,914,3.7076158944683906,5
1383,1259,4.057310604094544,4
1395,2167,4.0,5
1425,912,3.0,4
1425,3438,3.093726902906315,3
1449,2163,3.0,3
1464,3082,4.326192689157588,4
1474,1233,3.01271138272144,5
1474,3769,3.0,5
1486,2394,3.0,3
1489,1513,2.0,2
1491,1513,5.0,3
1496,367,3.0,4
1501,1441,3.8524892299705127,3
1505,157,3.0,4
1564,1391,2.815590484086067,1
1592,2818,3.0,3
1599,1090,3.0,2
1602,2976,3.0,3
1605,3668,3.7056989896184143,3
1634,11,3.953032070920963,3
1666,3107,3.324741578027052,3
1671,988,3.0,4
1675,3717,4.01731431218954,3
1680,3702,3.888188949938653,3
1692,1957,5.0,5
1698,3699,3.51786374753816,3
1699,1267,5.0,5
1701,1979,1.0,1
1712,954,5.0,5
1712,2779,3.8780161769919155,4
1714,198,3.372567364799957,4
1717,1669,3.0,5
1727,289,4.0,4
1736,2076,3.0,3
1739,1959,4.30088034691423,5
1741,898,4.625881389539417,5
1764,3481,5.0,4
1793,541,4.103057345325405,3
1793,1127,3.7199559865860943,4
1796,2289,4.386767874391925,4
1828,1645,3.585818400169403,4
1828,2395,3.4082266656046243,4
1837,17,3.6724538812379097,3
1837,3571,3.0,4
1842,1466,5.0,4
1860,1997,3.5207325834048806,4
1869,910,3.0,5
1900,2826,3.0,2
1916,449,3.0,3
1924,289,3.0,4
1924,2858,3.0,4
1941,631,4.0,3
1941,3391,3.0,2
1943,2693,3.0,5
1948,296,3.0,5
1980,3798,2.51806741652042,1
1996,2193,4.003507920236402,4
2001,2856,3.0,5
2018,2291,5.0,3
2020,170,3.0,3
2020,593,3.0,4
2042,546,2.641253601001458,1
2050,1124,3.0,5
2063,725,3.0,3
2063,1089,3.315098256160153,4
2067,592,3.0,4
2077,1219,3.906235273729566,5
2093,266,3.0,4
2098,1221,3.0,4
2106,322,4.0,3
2106,1113,3.0,1
2109,2514,2.466730827892183,3
2115,34,3.0,4
2116,1894,4.0,4
2121,3849,3.0,3
2125,733,4.121483170461746,5
2147,3114,3.952099089719263,5
2156,1250,3.0,4
2162,2291,4.0,3
2163,423,3.0,4
2172,903,5.0,4
2181,1953,4.0382197771633574,4
2181,2966,3.0,5
2181,3471,3.751823553394782,5
2185,1171,4.0,4
2203,165,3.4603764400849433,3
2225,3387,3.0,3
2237,628,4.373678949237776,4
2251,866,3.0,5
2259,593,3.0,5
2261,36,3.0,3
2262,1954,3.312337109018752,4
2279,2034,3.0,2
2288,2150,3.0577202277294298,3
2304,2968,3.802637609819243,3
2395,2440,3.0,2
2410,1299,3.504906722186112,3
2411,2427,3.788615586415603,4
2438,2701,3.5950002540808703,1
2456,367,3.0,3
2507,2248,4.035158673371761,3
2528,1320,5.000000000000001,5
2541,102,3.0,2
2562,2231,3.9868578138055364,3
2595,671,3.0,3
2621,1862,3.0,1
2638,2287,3.0,3
2643,155,3.0,3
2645,3203,3.0,3
2669,3300,4.0,3
2679,440,3.9123742797064676,4
2747,3175,4.416159413135299,5
2776,2716,3.885889264848436,5
2793,2040,3.0,4
2793,2321,4.235475349320148,4
2793,3386,4.558823394187824,2
2809,2410,3.0,5
2825,1651,3.0,3
2841,527,3.0,4
2841,991,3.0,4
2847,1556,2.0,1
2857,3664,2.1287837410621293,2
2860,2527,3.7543589382001485,3
2896,2485,3.0,4
2909,3717,4.185802178507009,5
2912,3751,3.0,4
2929,2454,4.567191071353431,4
2934,2430,3.0,4
2985,150,3.0,5
