userId,movieId,pred_rating,actual_rating
10,1517,4.146366058433505,3
13,3269,3.38689560713176,3
18,1198,4.3106881313512755,5
23,2174,3.819065188767847,4
34,1735,5.0,4
92,2718,3.2005958141248207,1
99,223,3.3296565816233863,3
122,1690,3.0329118186150934,3
133,2908,3.544477533792855,1
136,3007,3.0,1
147,2115,3.7482430923269616,3
148,2409,4.049197858955131,4
149,1393,4.008587076925234,4
150,2971,3.0,5
195,575,1.0,4
195,1954,4.64167439567336,3
195,2020,4.485557809448758,5
202,1201,3.802984501555482,5
202,2950,3.0204935347941375,1
216,2739,3.3720394900028157,4
225,877,3.0,2
234,253,3.0,4
245,2363,1.9964999327074646,1
270,1210,4.303317830105289,4
295,3752,4.498706115766473,4
299,1,3.0,3
303,3684,4.0,4
310,1408,3.195674980111211,3
311,1544,4.0,2
321,2428,2.6074016817411003,1
324,1278,4.0,5
326,3385,3.161225452635273,2
334,1221,3.0,4
355,3809,4.230903979312222,5
380,2797,3.839622873724895,4
402,2470,3.590915852154569,3
412,1265,4.624316299897632,5
416,2987,3.688244147850907,4
429,3821,2.5047040118623363,2
442,1584,4.427784111866974,5
464,3515,3.0,5
480,2858,3.9065429219186814,5
496,2174,4.366116715995646,3
524,1972,2.9607599306128582,1
531,79,3.0,1
550,3208,4.095888000456682,2
584,1699,3.0,3
587,3396,3.3385619510034146,2
595,588,3.5988386443171634,4
623,2723,3.8517900536246366,3
623,3267,4.38431663703029,4
629,343,3.0,5
630,2791,4.432601612173357,3
634,239,3.0,3
635,242,3.0,5
660,2053,2.4298222069823026,2
662,2701,3.2509326279236865,2
666,778,3.0,5
669,39,4.341263190511367,4
673,1914,3.0,4
676,1291,3.580704128276673,3
701,372,4.0,5
709,3840,3.0,3
710,2121,2.740596263494822,3
710,2625,3.0,3
716,1266,4.557382788237441,5
724,3513,3.0,4
728,296,3.887390935238609,4
748,1970,3.0,2
759,289,3.8059256389920137,3
765,2006,3.983661345426234,3
777,2393,2.6862434820156604,4
785,377,3.328821832643072,4
822,2546,3.0,3
823,1259,4.01606305217757,4
839,1405,3.685738763037111,4
840,3629,4.410990479550178,5
855,953,4.156126357818102,5
889,2241,3.0,3
889,2802,2.6166562353820857,3
893,3752,2.0044679244793344,2
904,1732,3.308682486795281,1
927,1188,3.0,5
952,34,4.205583356059094,4
963,276,3.0,3
970,225,3.0,4
972,1269,4.0,5
980,592,3.221598414201119,2
984,1953,4.3535780399949076,5
985,1194,3.0,4
1001,2610,3.0,4
1010,1589,4.045695033432393,3
1010,2986,2.254378310183891,2
1019,1227,4.324544841714672,4
1019,3396,3.2072993285510787,3
1021,50,3.0,5
1033,366,2.870301498724613,3
1050,351,3.0,3
1054,3243,3.0,1
1088,1499,2.8390666726663127,2
1088,2762,3.657457690180105,4
1097,1722,3.758786599377963,3
1109,913,4.0,4
1109,2640,3.24372915351708,3
1112,2889,3.0,2
1117,2688,4.0,3
1128,3498,3.7351785542787868,4
1129,1721,4.125136486887602,5
1130,919,4.04695238424442,3
1133,1298,4.0,5
1141,720,3.0,5
1172,2261,4.0198978113460555,3
1181,1784,3.437102799586038,3
1206,2641,4.4412608926962855,2
1224,3724,4.0,4
1252,1956,4.442293621392851,4
1260,3620,3.0,3
1264,1779,3.159718527402489,2
1264,3758,3.0,2
1265,3802,2.3630640543384036,1
1266,3072,4.183891850016513,4
1303,597,2.9799902563308462,3
1336,34,4.192631359884911,4
1338,3527,3.926897119563565,4
1338,3555,3.382596138918415,4
1354,2169,3.334401764681824,3
1377,2968,3.5658245157943425,1
1409,1640,3.0,2
1418,2170,3.0,1
1425,436,4.0,2
1426,441,3.7996627429665777,4
1426,1183,4.010091091452455,4
1437,541,4.781735487171519,5
1451,2379,3.0,1
1452,527,3.0,3
1473,3438,2.3932592804196826,3
1490,3729,3.0,4
1499,688,3.0,3
1501,3086,3.0,4
1577,1196,4.3904248492486655,4
1597,2411,2.742295230498829,1
1599,2100,3.222941543714405,2
1600,459,3.0,2
1600,1286,4.0,4
1613,231,3.0,4
1613,3399,3.0,2
1635,3267,4.369070108342049,5
1643,3101,4.671735428961036,5
1645,2253,4.157091679324705,3
1665,1748,3.9781081203736717,3
1695,1250,4.262999595083593,5
1698,2862,3.0,2
1699,3893,3.0,4
1722,2459,4.4360289036936456,5
1725,2490,4.468106123647602,4
1726,2880,1.0,3
1727,2531,3.0,3
1733,2483,3.0,4
1741,3572,3.0,3
1746,1591,4.125860021385982,5
1750,3160,3.8539622601059587,1
1760,1339,3.6160990362845844,4
1769,3175,3.168214364634195,3
1775,1960,4.219738058113328,4
1778,318,4.566246674409095,5
1779,216,3.0,4
1787,593,4.0,4
1787,2699,3.2362172831718596,1
1799,1271,3.6055695054162253,4
1800,544,2.0554105785326375,2
1861,1101,3.961488775280992,4
1883,1962,3.147300202681803,4
1897,3396,3.717671629271915,3
1920,48,3.0,3
1930,1468,3.0,2
1941,2210,3.989624847525827,4
1943,1895,1.5237371700152438,1
1952,3104,3.6249498012005925,3
1958,2002,3.443542384373518,4
1974,1128,3.7959925012792515,3
1989,480,3.0,4
1998,1307,3.886180577709472,4
1998,3893,3.0,4
2005,3298,4.10354161684144,4
2015,1702,2.2122643666986255,2
2030,2285,3.0,5
2041,1608,3.5050982411209626,3
2042,2336,3.516283107247178,2
2056,922,4.699341556933337,5
2057,2152,3.0,1
2077,2478,4.233585328627433,3
2085,2036,4.0,2
2106,478,3.0,1
2116,3597,3.0,2
2119,2641,4.130777129765483,3
2121,964,3.0,3
2122,1193,5.0,5
2125,3114,4.710871558587045,5
2157,1210,4.341935001519255,3
2163,1876,4.080433538144876,4
2165,1923,4.128069783778629,5
2172,3439,3.1782086748920126,2
2185,3052,4.300853926823005,4
2208,1266,4.4101475410502555,4
2217,1977,1.4681191310486459,2
2242,3176,3.961334872211983,4
