userId,movieId,pred_rating,actual_rating
33,1089,3.6275411532558604,5
36,1573,4.165897930391017,5
48,585,2.942288038673654,3
52,112,3.8791721067058904,1
53,16,3.0,5
53,2916,4.4497615533365025,4
67,2915,3.0,4
112,596,4.3835485478434,5
129,1711,4.410977029481005,4
134,511,1.4672793842185372,1
148,170,3.8915228759193106,2
149,2916,4.431416358139141,5
150,3386,4.511320790980717,4
202,1438,3.497922671856411,3
224,1127,3.5113095232828977,3
225,457,3.551036484857828,3
225,3579,3.0,2
237,236,3.5130601104262342,4
240,736,2.8237963258858962,3
245,3608,3.2667352104929566,2
248,1210,5.0,5
272,373,4.0,4
272,1036,4.355072656085068,5
299,1250,5.000000000000001,5
323,2702,3.723104480745867,4
329,348,2.908800274240268,2
333,1035,3.53550662538302,1
336,32,3.0,5
339,1280,3.0,4
386,1103,4.0,5
396,2124,2.894899534644412,2
411,1584,4.4334330469624454,5
424,1373,3.886722284593871,3
424,1971,4.0,2
424,3036,3.0,5
435,377,3.913797593500235,4
449,2005,3.2087895316705355,2
467,1193,5.0,4
476,2005,3.9220272802766267,3
499,1962,4.076436756895435,4
509,18,5.0,4
528,708,3.4710879485911432,4
531,709,3.0,5
533,2404,2.641536989415198,2
540,1206,1.0,4
549,45,4.0,5
549,3331,3.0,3
552,1693,3.0,5
585,3864,3.0,5
588,1949,4.494459612362944,4
594,497,4.402911466821858,5
630,110,5.0,4
637,3668,3.0,4
646,3105,4.015874484723049,3
647,1432,4.0,2
651,3104,3.6841324128290696,3
661,3753,5.0,5
677,1907,3.0,1
698,3306,4.0,3
706,1183,3.945251780767409,3
710,1748,3.857819315327545,5
715,3920,3.0,3
770,2359,3.869752891260502,5
770,2763,3.021387758280361,4
770,3512,3.0,4
777,1282,2.978356900447279,2
796,349,2.2899380144754335,3
802,2788,4.668313660507379,5
824,2949,3.2815705066265655,2
839,3175,4.102793482624022,3
846,3396,4.848040386038083,2
860,2377,3.0,5
869,2926,3.614552211251521,1
881,637,1.0,2
922,1203,4.864615008462191,4
963,29,3.98991078934024,3
973,1240,2.936978566986298,1
979,474,4.239265936618249,5
996,3424,4.186091903634481,4
1004,2628,3.2403630611299876,4
1010,3000,3.391069731983187,3
1010,3386,3.5848522009607797,5
1015,2395,4.163421620012424,4
1015,3007,3.0,4
1015,3809,4.2042580277133395,4
1019,3712,3.2450037124340616,2
1034,1027,3.424466122994185,3
1044,3576,3.0,4
1076,3261,3.9648199797267574,1
1091,377,2.9249182399636053,4
1117,2176,3.0,5
1120,3911,4.0165799175097145,4
1121,1573,4.035370580688395,4
1124,2997,4.189801322663583,4
1128,2917,3.687923377292176,3
1146,481,3.3979329730813674,4
1147,2673,3.0,5
1150,2700,2.4131139420273398,2
1152,986,3.0,2
1152,1882,1.6811923443428016,1
1155,290,3.0,4
1173,2334,3.0,4
1183,921,3.0,5
1203,1694,5.0,3
1205,339,5.0,4
1206,160,2.502009720374865,4
1211,2289,4.046959894293313,4
1216,2529,3.2937387479176197,5
1239,497,4.028369028162831,2
1242,3182,3.9751270719780303,4
1248,910,4.581375570188162,5
1259,110,3.0,4
1285,3135,4.656002519672285,5
1285,3679,3.0,4
1291,3129,3.4894608448475726,4
1303,866,4.285806152522595,3
1303,1084,4.283061547551459,4
1303,2985,3.122552484025205,4
1306,3528,4.0,4
1333,2901,4.040768717605941,5
1334,1581,3.0,2
1338,1221,5.0,5
1340,2987,3.36416274553236,3
1343,924,4.791724934368972,5
1348,60,3.0,4
1359,2394,5.0,4
1387,596,2.780562971449284,2
1393,1729,4.084068468643159,4
1404,2694,2.4102037852666007,1
1413,2000,3.918309498481206,1
1425,919,4.58665999385227,5
1473,2248,3.3333751840660004,5
1475,412,3.0,4
1535,1078,3.0,4
1583,2683,3.3409607633295777,3
1584,2124,3.3325694015952028,3
1587,3360,4.1377876064360795,3
1591,1097,4.56442428932191,5
1598,2640,3.8078109270483087,3
1602,2248,4.0,4
1613,3044,4.175573803714642,4
1631,901,3.0,4
1632,919,3.018198691809185,3
1642,3074,3.43951089740512,3
1647,356,3.5188129870762723,5
