userId,movieId,pred_rating,actual_rating
9,162,3.0,4
23,1527,4.370592095105759,5
48,1882,4.0,2
53,50,5.0,5
73,1370,3.3409297562612186,4
123,2861,3.0,4
132,1732,4.5037026380055805,3
195,2329,4.3678441396012415,5
205,3030,3.0,4
232,1250,5.0,4
245,2463,2.606684721560207,3
268,3033,3.5058302966145765,3
319,1911,2.829762443729512,3
355,996,4.0,4
369,1136,3.725861058579659,5
372,2054,4.788817296755882,5
403,2718,4.0,2
406,440,3.3084603526810827,4
438,3591,4.0,4
445,2866,4.480540290103363,4
453,1967,3.2903452299632465,5
481,3210,3.334854535206048,4
482,2746,3.862570194348989,2
509,366,2.891699513287994,4
509,1282,3.8586738910456515,5
515,1136,3.676905404148663,4
543,725,3.0,5
543,2231,4.362463489288562,4
549,1167,3.0,3
549,1853,3.0,3
563,541,2.9930018969537584,3
563,2138,3.0,4
570,1876,3.4272299595339555,3
612,648,3.0,4
637,1081,3.742675307328089,3
671,3703,4.724242705741715,5
688,1250,3.0,4
692,2434,3.0,4
701,1892,3.0,3
704,3384,3.0,3
706,766,3.0,2
713,3755,3.737127620521803,4
724,2391,3.457900500141362,2
728,3480,3.0,5
732,1396,4.366085353461163,3
741,2003,3.159582587750082,4
753,2683,4.083885101064099,4
755,2871,4.199995350711276,4
765,1009,3.3118702152912025,3
770,292,3.0,2
780,266,3.4328388292262253,4
780,3471,4.042723651327936,4
820,2681,3.0,5
833,527,3.0,4
850,2499,3.0,4
862,1641,3.8504162185863358,3
899,1100,3.2052152296904994,2
899,1888,3.3114217042079526,3
918,339,5.0,3
921,2001,3.748449087597196,3
927,2406,3.916252069618805,5
944,3114,4.147589751987035,4
949,1127,4.440662515456683,5
955,1704,4.144677161662441,5
1010,2396,3.139080063193211,4
1015,522,3.0,3
1020,3578,3.371769033093309,4
1040,260,3.0,5
1059,246,4.0,5
1072,914,3.9817423201126254,4
1080,1969,1.0,1
1101,2,2.8505541977104887,4
1129,3578,4.402815900674893,5
1135,2628,4.090852239661236,5
1147,678,3.0,3
1147,1076,3.0,4
1181,2518,2.605698185009845,3
1194,2409,3.141115820322722,4
1203,2890,4.047780296660599,4
1211,2212,5.0,5
1221,3524,5.0,3
1224,213,3.0,5
1224,2208,3.0,5
1227,1179,3.377247195015359,4
1230,1270,4.2770252631561085,5
1255,2316,3.0,2
1297,1414,3.0,5
1308,1196,4.0,5
1332,1136,3.0,3
1338,2791,4.249140369003508,4
1340,553,2.785456566746935,1
1360,2712,3.7821634621288545,3
1377,2795,3.60892800029337,4
1383,916,4.31915847770086,4
1384,3555,4.0,2
1404,2791,3.2797582630019435,4
1422,1983,2.2923346614753726,2
1424,1215,3.561109839365979,4
1426,317,3.0,1
1436,612,3.0,1
1441,539,3.0,4
1447,597,3.329934044567589,4
1470,3731,3.0,2
1501,231,3.0,4
1542,3020,3.6011240960385633,2
1579,3253,3.4124902910146053,4
1613,2671,3.8413850149230315,4
1640,2840,2.2538266532058913,1
1647,1974,2.663830930033202,2
1701,3535,3.767280528272715,1
1706,1482,3.0,3
1723,2311,4.536513270790019,4
1724,431,4.528713850352915,4
1741,3863,4.999999999999999,5
1760,2100,4.182696206792841,4
1767,2391,3.9050528582290553,2
1779,3826,2.5028113278112607,1
1835,1257,4.522576855758062,5
1842,1921,4.389115792478773,4
1877,3513,3.0,3
1880,648,4.6387425069789625,4
1883,3751,3.3883955774548813,3
1884,1544,3.853228431986315,3
1890,2819,3.6083183208760623,3
1897,398,3.0,4
1903,111,3.890986751019859,4
1904,673,3.4123276365385147,3
1908,2906,3.0,3
1939,1372,3.3939465216836235,2
1941,1994,3.195257909376959,5
1941,3390,3.0,1
1943,3505,3.0,3
1958,273,2.920449710300381,3
1962,2500,3.0,1
1980,2144,3.868478226550926,3
1980,2417,3.0,3
2012,3397,3.426575523251916,3
2020,923,3.7129793547823193,4
2029,1907,2.171442113761209,3
2050,2671,3.721087417196046,4
2054,785,4.104898158074894,5
2056,2011,4.908789982666647,4
2063,3159,3.0,5
2116,875,3.0,4
2119,150,4.0,3
2153,2085,4.590461859203296,3
2167,2722,2.688034921252443,4
2181,1235,3.618693278313015,5
2204,3659,4.0,5
2215,1573,3.286654844324318,4
