userId,movieId,pred_rating,actual_rating
10,2115,4.173328238932406,5
17,529,4.03243346696152,4
18,2948,5.0,5
22,1259,4.0,4
22,1953,3.7273625760882467,2
26,466,3.3606760360237637,2
30,1922,3.0,3
35,1732,3.0,3
48,2947,4.0,4
49,2641,3.8845618270080626,4
62,2527,3.4614134772105816,4
65,1371,4.019340034668728,4
78,539,3.0,5
100,2567,3.0,1
149,1240,4.1599289117735925,5
157,3760,3.4698539164625384,4
173,3330,3.0,5
174,110,3.0,5
175,919,3.0,5
175,1633,3.0,5
181,1197,3.6728096388613425,5
195,1217,3.0,5
199,2291,5.0,4
225,1258,3.638787763591921,5
230,541,2.9999999999999996,5
235,190,3.0,5
266,3004,3.0,3
268,2411,4.467590525256227,4
273,2628,3.9533631047046454,4
300,1073,5.0,5
303,337,4.151586710920538,5
306,3793,3.740245707006738,4
320,3755,3.0,2
321,2153,3.0,2
324,2762,3.1382027297177,5
327,950,3.0,3
333,1,3.6374935423085835,5
355,2841,3.0,4
366,440,4.097947767505739,3
392,1282,3.682726212851654,4
453,1617,4.201734842774571,4
453,1884,4.0,4
474,1779,2.76551507467526,2
474,2901,3.1957962623568537,3
475,1091,3.0,2
475,1573,4.4698676033234825,4
476,955,3.0,5
482,3654,3.979814195640214,5
494,2794,3.0,3
531,2886,3.0,2
531,3418,3.837160404736161,4
546,908,3.0,4
550,2723,4.332613987167199,1
566,223,3.1242637922298075,5
566,3591,2.6030034725835445,3
635,938,4.2038700112005,4
655,1704,1.991362263150502,3
673,2732,5.0,5
674,1965,4.0,4
713,39,3.0,3
720,60,3.0,1
744,2985,3.5232082131523144,2
754,1357,3.3615863442559384,5
781,886,3.0,2
781,2671,3.923172524150212,3
788,2662,3.516960149228077,4
793,1376,3.1658467055507726,3
810,1573,2.9999999999999996,3
818,47,3.0,5
819,377,2.9548887965148096,3
824,1185,4.532462937859559,5
832,39,3.0,2
845,296,3.0,5
869,1370,4.2931049155125836,5
886,3618,3.0,4
891,3910,3.0,3
935,360,3.0,3
944,1210,3.0,4
958,527,3.0,5
971,2396,3.683110335319692,4
998,36,3.0,5
1005,968,3.4616985454013074,3
1010,893,3.0,4
1015,2067,4.474228946878083,4
1015,2731,5.0,4
1019,1968,2.8743768709188786,3
1022,2028,3.0,4
1029,3142,3.0,2
1087,2872,3.6832492746263665,3
1101,903,5.0,4
1107,378,3.0,2
1132,2797,4.530623480448453,5
1146,217,3.0,2
1150,3605,3.0,3
1170,380,3.0,4
1171,1721,5.0,5
1172,590,3.0,5
1181,1088,2.6896946502231507,3
1181,1128,2.54181823891708,2
1181,2151,3.0,2
1181,3082,3.1959969461329525,3
1194,1918,2.9439373356695313,3
1203,1717,3.8760215708543284,3
1207,2600,3.0,1
1211,222,2.2990515531776117,1
1216,2640,3.568964728697951,3
1244,9,1.0,3
1263,1911,3.0,1
1268,1036,5.0,3
1274,2000,3.568572335563521,3
1285,3747,3.0,5
1288,3222,3.0,4
1291,1639,3.5914871939529114,2
1308,3753,3.5751525389268815,5
1329,2890,4.0,4
1354,2835,3.0,3
1367,1569,4.316536088198827,5
1390,3114,4.009799120885312,4
1421,1104,3.0,3
1447,61,3.0,2
1447,1284,3.0,3
1447,2953,2.4523223864246932,3
1448,1257,4.12808042809774,4
1489,3608,3.0,5
1543,3044,2.9288400968844597,3
1553,34,3.0,5
1579,1429,3.4110425039216965,2
1586,480,3.0,5
1611,1057,3.0,4
1667,3781,3.0,2
1680,93,1.0,2
1680,2370,3.0,2
1693,1929,3.0,4
1693,2866,4.0,3
1707,1249,3.0,2
1717,2303,5.0,5
1726,1372,2.77219602725816,4
1735,1580,3.1824207684203363,4
1741,2665,3.5465887101174864,4
