userId,movieId,pred_rating,actual_rating
1,2804,4.046385391318938,5
10,1032,4.0,4
13,1097,3.8571524084341093,5
54,3217,3.0,3
58,3635,3.853602536527688,4
62,1962,3.674756064725098,3
87,145,3.0,5
87,2000,4.0,5
88,1299,4.672590069155182,5
92,2566,3.0,1
92,3004,3.0,1
96,337,3.5806147499911734,4
99,19,3.0,4
117,1128,3.2739074545609004,3
123,3525,3.669110802995096,2
148,1235,4.48664502393235,1
148,2890,4.071514607368317,2
150,2959,3.832620354796674,5
151,342,4.0,5
169,1942,3.0,4
175,2064,4.109371082229369,5
187,481,4.19112135545462,3
195,661,3.997102410615202,4
198,953,4.32000906315439,5
218,1210,3.0,5
225,1251,5.0,3
225,1811,3.0,3
233,36,3.0,5
255,208,3.2654167877235922,3
261,1190,3.0,4
292,1132,3.0,5
295,1408,3.717181534969759,5
300,2013,5.0,4
316,1196,4.0,5
358,3196,4.0,5
376,2763,4.239424961645353,5
381,1215,3.0,5
390,1983,3.357869701387978,3
438,1,3.0,5
456,1225,3.4406285644312153,4
497,3948,3.0,4
508,1580,3.5763409312877394,4
517,1517,4.311900464305039,5
533,2005,3.388391778534473,3
533,3037,4.200560680197385,4
539,1200,3.6160729114147734,4
550,2495,3.0,5
601,1022,3.0,3
601,2772,3.0,4
615,3114,4.389079369591451,4
620,2723,3.6285410263079196,3
628,1883,4.0,5
631,1982,3.8007438060245704,1
638,1130,3.0,5
658,2174,3.497136269517643,3
660,2948,3.0317692686414426,3
692,2027,3.0,3
696,1845,3.0,4
698,1916,5.0,5
702,236,3.8266514926625805,4
710,2713,2.7039453348692035,3
721,1862,3.348848098804066,4
733,480,4.999999999999999,4
743,2359,2.7011947106414116,3
752,3239,3.0,2
757,1721,3.5893305324369864,5
772,3623,4.570553159223255,4
778,2642,3.665190815500908,2
780,150,4.0,5
830,1334,4.3368619268884965,3
832,52,3.5149225158482396,4
839,539,4.525761118293909,4
854,588,3.6233270807684526,4
854,2570,3.0,3
873,2243,3.817637429000512,5
875,3751,1.0,4
889,1304,3.8565050339257883,5
899,945,4.635351538570728,4
919,2245,3.9805801549135076,4
919,3703,4.001362104878011,4
974,2599,4.548404012804946,4
1004,1167,3.0,3
1009,1885,3.0,5
1015,1224,5.0,5
1017,1241,1.0,1
1019,312,3.0,3
1019,2020,3.3218757163131793,4
1051,1271,3.98671405661508,4
1051,1291,4.364069353252906,5
1068,1410,3.0,5
1101,1320,3.2035056617787214,3
1112,2879,3.5232102628888327,3
1114,1101,3.0,3
1117,468,3.0,3
1128,2717,2.23626015849319,2
1130,1909,4.474694830688164,3
1130,3827,3.0,2
1150,2644,2.0,2
1164,1187,3.0,4
1181,2741,1.5275747297631508,2
1202,2252,3.0,2
1211,1333,4.135615126293059,5
1221,2003,3.554020390233421,5
1228,2126,3.9792650407272783,2
1263,2961,3.0,2
1298,494,3.933625680008775,4
1333,1957,4.666647975946881,2
1347,3594,3.0,3
1350,3147,3.9725575886090194,4
1411,2692,3.4445041263110414,5
1419,110,3.0,3
1438,2541,4.314513894193897,3
1448,1396,4.064843411570687,2
1457,52,3.972263431410254,4
1465,948,5.0,4
1484,780,3.1324053101273477,3
1489,2455,3.273526515636253,3
1489,3368,3.0,3
1501,2080,4.269133557274206,4
1502,2094,3.692909350122692,3
1503,1678,3.525780613728414,4
1505,1208,3.895931200421313,4
1506,1287,3.842543423235222,5
1509,196,2.8777964517954246,4
1514,1097,4.654454800436836,3
1524,3798,4.327698302345363,4
1526,3678,3.0,5
1528,1214,4.421884945180735,4
1540,541,3.8663758128272123,4
1543,544,3.0,3
1543,849,4.0,3
1547,3157,3.0,1
1569,3289,3.0,4
1579,2058,3.2937975220371385,3
1586,2968,4.181781945624455,5
1597,266,2.35537019401144,2
1632,3423,3.0,1
1632,3811,3.0,4
1638,175,3.0,5
1645,3623,3.6823545016446717,2
1647,3639,4.288215310980405,3
1671,1569,2.9721091621639433,4
1685,1270,3.4556637210815357,4
1712,2176,3.0,3
1714,1275,3.3472181981251308,5
1717,1247,4.23765484878546,5
1717,3105,3.832453628031365,1
1723,1527,4.718988119567182,4
1736,1196,3.0,4
1748,1262,4.074965338872662,5
1752,1885,4.001092397728866,4
1764,410,4.265531004357016,3
1774,3,3.0,3
1776,2699,3.3859939996290196,4
1780,2346,3.0,3
1805,1178,5.0,5
1812,1968,4.031205657805213,5
1812,2058,3.8093540721084582,4
1825,3755,3.9823096639775915,4
1837,3578,4.103535862504099,3
1854,3247,3.7353786220570155,3
1865,171,3.0,4
1865,1196,3.8303445830437073,5
1865,3712,4.151543965708024,4
1873,208,4.0,2
1889,3685,3.774717574168341,3
1890,595,3.358753369575827,1
1897,2396,3.8950391647528204,4
1902,3409,3.0,4
1903,2970,3.0,5
1912,786,3.0,1
1920,2615,2.6950075050532276,3
1921,848,3.0,2
1925,2983,3.0,3
1941,3835,3.0,1
1943,2890,4.0063676629795335,3
1952,3552,3.949387954316152,4
1958,2791,4.517029096863092,2
1958,3466,3.0,4
1974,1206,4.511568648320928,4
1988,2183,4.244173737220414,4
1988,3678,3.0,4
2004,3401,3.0,3
2038,2013,3.750318853110493,3
2055,426,3.0,4
2060,1610,4.000156660149637,3
2063,185,2.97057942061489,3
2091,594,4.0,4
2102,2716,3.0408109543739505,4
2105,230,3.0,3
2105,2088,3.3211633325603764,2
2106,848,3.0,3
2115,1221,4.0,5
2116,2194,3.801655598052043,4
2117,86,3.0,4
2126,2527,2.9700431340404747,1
2129,3203,4.0,5
2139,3928,3.0,2
2148,3452,3.0,4
2166,1527,4.357564741178319,5
2180,2404,2.8737873257411803,3
2181,597,3.3068942301927233,2
2181,3659,3.0,4
2203,1569,5.0,4
2219,515,3.8058144220787375,3
2255,3210,3.7916394391311847,4
2258,2064,3.9705507267637357,4
2259,1041,3.0,5
2261,316,5.0,4
2262,1197,3.6677827710996183,4
2264,2344,3.0,2
2298,2394,3.0,4
2304,3298,4.2670355890610825,4
2378,3263,3.608889883678041,4
2380,3246,3.594360899895997,4
2402,3740,3.317785269652715,3
2430,1991,2.9999999999999996,2
2484,2016,4.0,3
2489,1276,3.993513139926463,5
2496,2985,2.8390088341763136,3
2509,3404,3.0,4
2525,2064,3.488921642304433,4
2529,3400,3.0,4
2537,2405,3.3877617510835685,1
2540,1783,3.0,4
2562,1032,4.298124271870734,4
2575,2707,3.0,4
2592,1805,3.0138777142242317,4
2609,1086,3.0,5
2664,2797,3.7404356782977475,4
2665,2706,3.4530803661718554,5
2679,948,4.0,4
2696,1092,3.0,4
2740,3555,4.0,3
2761,1304,4.081156730094906,5
2764,1197,4.004045758061236,5
2764,3071,4.549586439738313,4
2774,1500,4.158883662333092,5
2777,1544,4.249718634393538,3
2777,2714,3.0,3
2777,3477,3.0,4
2786,3019,4.364011954447226,4
2793,953,5.0,5
2796,527,2.8950157948458086,5
2802,1090,5.0,4
2818,357,3.700649469204055,4
2855,3148,5.0,1
2880,1235,5.0,5
2887,2763,3.827626711715544,5
2890,1488,3.0,2
2890,2808,4.0,2
2895,3358,4.213541570487518,5
2901,1912,4.4748932244135515,4
2907,256,3.0,4
2921,2407,3.4572702422113952,2
2926,289,3.332263879187706,2
2931,239,3.0,2
2969,542,3.0,2
2972,2502,3.889658462664482,5
3001,1676,4.030394549673824,4
3006,2433,3.0,3
3009,2724,3.0,4
3010,2628,3.270307328287634,4
3012,3869,3.0,1
3041,2908,4.551792686069913,3
3058,2581,4.0,2
3067,1222,3.9639129511545104,5
3081,2863,4.999999999999999,5
3109,3163,3.0,2
3110,356,3.0,3
3125,349,3.7622094296933786,4
3125,3361,3.866787833869153,3
3173,1073,5.0,5
3189,485,4.0,4
3200,3060,3.9915142945015423,3
3200,3893,3.0,3
3201,16,3.0,4
3224,1614,3.7249403422276197,4
3227,708,3.8368309529939273,4
3227,1683,5.0,5
3261,180,3.0,2
3265,2376,4.470110622925998,2
3272,2826,4.001638970278879,4
3283,1200,4.057179709878713,5
3301,2677,3.0,3
3312,160,2.985926865826241,1
3314,1196,3.6187727699347976,4
3332,2719,2.869161549602039,2
3391,2734,4.01612934613528,4
3391,3949,4.363157189607657,5
3410,714,3.0,4
3412,1517,4.567572867760193,4
3414,2407,4.529514857937154,5
3434,3174,4.102696076151822,4
3439,2194,5.0,5
3462,1014,3.0,2
3464,144,4.0,5
3466,493,3.0,4
3483,3755,4.354383110724405,3
3483,3863,4.493758661941293,3
3509,2616,3.1950618590218367,2
3512,3274,3.1006075898494383,2
3521,3498,3.204428667081936,3
3526,3392,3.0,1
