userId,movieId,pred_rating,actual_rating
15,2826,3.0,4
35,154,3.0,4
36,110,5.0,4
58,3101,5.0,4
62,3091,3.0,3
68,3069,3.0,4
106,440,3.366681199845735,4
123,2707,3.2841507241913375,3
134,457,3.0,4
136,39,3.0,3
148,468,3.0,4
149,3253,4.030784951095517,5
155,1380,4.0,3
157,1271,3.436013753002567,3
166,29,3.701247484215587,5
170,1266,5.0,3
173,2176,3.0,4
187,2359,5.0,5
195,2369,2.0,1
198,231,5.000000000000001,4
202,2541,4.530711034149913,4
203,628,3.1930432501539934,2
223,2338,3.0,3
232,3484,3.0,1
243,1079,4.0,4
258,161,3.0,5
264,2136,3.0,3
275,804,3.0,5
308,11,3.6408348918921196,4
308,999,3.0,3
352,2797,3.7836450573076865,3
355,3897,4.499699087231452,4
376,527,3.0,5
400,2571,3.0,3
403,2640,3.9776359645740897,4
430,2291,5.0,4
463,3578,2.993360796784258,3
482,3916,3.0,3
496,3948,4.0,5
501,277,3.0,4
515,1035,3.4683312640199264,4
520,1235,4.511794403444347,5
524,902,4.488015646311959,2
524,1427,1.0,1
529,1204,5.0,5
530,3700,3.0,5
549,288,3.712907703184077,5
557,1320,4.0,4
566,2796,3.0,2
590,2908,3.0,5
620,3159,3.0,3
651,3052,3.68810533043691,4
655,2369,2.5105043014386244,2
660,1459,3.510133830411988,3
663,733,4.0,2
710,3802,2.855382726665958,3
727,3090,3.0,4
753,1713,3.0,4
753,2485,3.0,4
756,2028,5.000000000000001,4
769,1230,4.066639806810021,3
776,1911,3.0,3
791,3175,4.127982059031864,4
792,2699,3.341672929851914,2
805,3206,3.0,4
808,1978,3.0215676634176964,3
810,1372,3.479557615999704,3
822,2966,3.0,5
839,3527,3.854655833733713,5
842,3185,3.0,3
842,3798,3.0,2
855,1648,3.0,4
857,969,4.12634283016851,4
889,1269,3.8822131864371823,3
889,3519,3.0,3
899,1307,3.7606255596493052,5
911,2108,4.316715292321104,4
918,1393,3.473920194623674,1
943,3006,3.0,5
945,2268,3.8242833318128513,4
973,47,3.0,1
996,1240,4.232971576833018,5
1010,1794,3.0,3
1015,1380,4.3631811696831315,4
1016,2682,3.0,4
1031,380,3.0,4
1053,223,3.4826147314281477,4
1055,1513,5.0,1
1058,1375,3.571153922388222,3
1063,257,3.0,3
1069,996,1.0,4
1088,277,3.0,2
1088,1573,3.516200485912609,4
1096,1909,3.1420718714033837,4
1096,2568,3.0,1
1106,110,3.0,5
1109,3269,2.4732112181251407,3
1117,1912,4.515662554934846,3
1124,3363,3.490589376001923,5
1130,1082,3.0,5
1137,2664,4.122517976046777,4
1137,3211,3.0,4
1141,1431,3.0,1
1142,2710,3.777898722472584,4
1146,3937,3.0,3
1150,1653,3.867435653661049,3
1150,3020,2.352440838904658,2
1168,3526,3.748010814660013,4
1173,1912,3.982132649916633,4
1181,1089,3.052452419695722,3
1181,2920,3.630005683014491,3
1191,2644,4.541221323822978,5
1199,2011,3.6204400629387568,3
1218,1095,4.009892982456889,2
1224,1176,3.0,4
1244,1678,3.7755747319004658,4
1255,222,3.5934982099088386,4
1266,117,3.0,3
1285,150,3.0,5
1322,1030,3.961980444566167,3
1329,1673,4.0,3
1339,3524,1.0,2
1347,1721,3.71911481524858,3
1361,1060,3.670976855479747,5
1421,1961,3.647242465125914,4
1422,380,3.0,3
1422,3793,3.6678424255984328,3
1433,548,3.5256281406617935,3
1443,2761,3.0,5
1491,364,3.0,5
1501,2000,3.976182560452122,4
1509,3147,3.409425718242973,2
1511,3461,3.0,4
1559,1805,3.0,4
1591,3256,3.9505788042675007,5
1600,1923,4.384141996456018,3
1639,454,3.0,4
1641,3408,3.0383994483919134,4
1647,1753,3.0,5
1648,2001,4.0,3
1680,1617,3.6127701729708455,5
1680,3101,2.941882686649025,5
1690,1093,3.6446527744761714,2
1702,1682,4.791409004749776,5
1733,2231,3.981980877227146,3
1733,3384,3.0,5
1741,1056,3.0,3
1741,2455,4.086673930498721,4
1758,671,3.0,5
1778,805,4.283674444997221,4
1780,1931,3.0,3
1784,1676,3.635173164104663,2
1812,1457,4.3276186105113075,4
1835,2901,4.24007760677691,4
1836,2762,4.111672125504426,3
1861,1235,5.0,4
1879,1894,3.0,3
1884,1356,3.388794406798395,4
1896,1938,3.0,4
1899,1084,4.146551092536607,5
1938,1036,3.529355140012786,4
1946,2369,3.0,3
1948,2273,4.1489658090745705,1
1962,2700,3.6392204579364624,4
1978,1592,3.0,1
1980,1518,5.0,1
1988,3060,3.0,2
1999,3072,3.9654065624332286,4
2030,1967,3.49545487469305,4
2036,919,3.0,3
2041,1610,3.9186966889915307,4
2056,1301,5.0,3
2073,959,3.0,4
2102,231,3.0,4
2102,3683,3.5762767192322484,5
2148,329,3.803253908077206,5
2155,70,3.0,3
2172,2161,2.7067475316879737,3
2180,2948,4.054015738720676,5
2181,1016,3.0,3
2212,3797,3.0,2
2222,3102,3.0,1
2231,3037,3.7992895915646683,4
2236,2700,4.0,2
2245,3189,3.0,2
2258,473,3.0,1
2302,3703,3.9293986217523114,4
2306,1269,4.690837126146763,5
2349,2406,3.2395467018261668,3
2350,2046,3.062928452024062,4
2365,1186,5.0,3
2438,1304,3.0,3
2453,1719,3.0,5
2489,2331,3.0,3
2491,3345,3.0,1
2496,786,2.9999999999999996,2
2507,337,4.071648637493435,4
2557,1466,3.0,4
2577,2881,4.0,4
2608,2020,4.641248769153779,3
2643,2376,3.5369020820933392,3
2668,1580,3.4978930201219334,3
2669,2571,5.0,4
2731,1784,3.0,5
2751,1296,3.680940195382777,5
2777,837,3.0,4
2777,1592,3.0,3
2777,3174,4.0832620486176685,4
2795,968,3.589454815476773,4
2807,150,3.0,4
2818,2054,3.3902578994523482,3
2824,163,3.0,4
2824,858,4.063714560553705,4
2843,3072,3.5468444082085595,4
2844,2912,3.0,3
2846,1895,3.0,2
2847,1120,3.0,3
2866,2561,3.0,2
2883,1321,3.0323109698598363,3
2883,3176,3.342452036822743,3
2888,2529,4.4890375224482595,4
2896,122,4.0,4
2899,588,4.013120488794548,5
2919,3438,4.021450721225707,4
2979,1730,3.0,5
2985,2174,4.0,4
2989,1193,4.0,5
3001,480,3.0,5
3010,426,3.0,4
3011,3300,4.0,1
3013,1184,3.0,2
3029,2019,4.562803007486766,5
3031,2002,3.18801593555935,3
3041,2719,3.0,3
3066,3753,4.174663991903299,5
3081,1193,5.0,5
3085,3155,3.0,4
3090,2785,3.0,1
3098,3745,3.0,3
3101,1089,4.034385791815744,4
3112,1022,3.0,3
3129,852,3.5494450634235255,3
3135,924,4.999999999999999,4
3186,3435,3.0,4
3189,122,3.0,4
3203,858,4.488422435215673,5
3203,2146,3.0,2
3205,707,3.0,2
3224,490,3.0,3
3233,951,3.0,4
3233,3793,3.9453642772914215,3
3253,1094,3.0,4
3265,223,3.4600338698395174,4
3270,1193,2.0,4
3274,588,3.577599394036285,3
3292,1238,4.617666976251795,5
3300,1028,4.07030311390276,4
3313,2804,3.8496747351413574,5
3314,3396,4.276399611170927,5
3315,3489,4.091564730589624,3
3320,169,2.0,1
3328,455,1.0,2
3351,3869,3.0,3
3361,160,3.0,1
3371,3551,3.8675194436726734,4
3389,508,3.0,4
3390,3319,3.0,3
3391,1034,3.0,4
3403,1586,4.283651029027129,5
3410,2633,3.0,3
3416,172,3.5153282933467724,3
3422,50,3.0,5
3441,3705,3.2514572236440937,1
3443,260,3.0,3
3499,2381,3.0,2
3502,608,3.0,5
3507,1961,3.8029915083661936,5
3561,1259,4.538873010966888,4
3599,66,3.0,2
3616,1721,3.0,3
3622,1094,3.0,3
3624,1358,5.0,5
3643,788,4.0,2
3643,2692,4.0,3
3648,839,3.0,3
3659,34,3.0,4
3673,3717,3.0,4
3678,2531,3.0,3
3686,1394,5.0,4
