userId,movieId,pred_rating,actual_rating
11,3552,3.6886099015028937,1
22,2571,3.45677245886513,3
53,1022,4.386506373298137,4
91,1394,4.6355335489638145,5
103,2549,4.0,5
117,2122,2.6505253524252375,4
163,2428,2.197370850704185,3
166,370,3.0,3
187,372,3.0,3
187,613,3.0,4
202,798,3.3018527076245943,2
208,3706,4.57570380845504,4
225,581,2.0,4
229,1747,3.563343571321942,3
245,908,4.523719328083658,4
245,2791,3.2314052811394403,3
261,3591,4.246673746826395,4
271,546,3.0,4
272,3798,3.6601700749165746,4
281,272,3.0,2
293,2433,3.0,4
300,1370,4.052673589853533,4
305,2448,1.0,2
308,1,3.0,4
338,1307,4.092022424279026,5
383,2997,3.518879797639798,4
387,1307,3.869469557805883,4
429,2002,2.781952754917193,2
432,524,3.0,2
439,2028,3.9535771029469418,5
439,2067,4.0,5
442,345,4.256426864157124,5
449,3499,3.0,4
462,1396,4.333382460847795,4
482,1391,3.15410282461889,2
524,1246,4.2806111223330685,4
529,2132,4.308648148580208,4
532,2105,4.767469880230786,4
533,2794,3.32542908386874,2
566,2692,2.6725731694230372,4
566,3388,2.0,2
569,485,3.0,2
580,2972,3.0,4
583,1093,5.0,4
601,231,3.0,3
604,2706,3.0557639099656724,3
621,2541,3.403506917593275,3
622,1288,3.774062340848447,4
651,780,3.441883995145051,3
682,110,4.0,5
699,1517,3.8532791468605536,4
702,3135,1.9837200961092538,3
704,2699,3.3755298077029194,3
714,2947,4.641806399869189,5
727,1204,3.073237028819786,3
731,3755,4.181189785207815,3
735,2656,3.0,5
746,2707,3.0,3
749,2551,3.0,2
757,3033,3.552643758124111,4
812,2428,3.285666310352196,5
824,296,3.964618038761887,5
859,3553,3.0,2
871,2706,4.032152403181741,5
881,3053,3.0,4
889,1175,4.26023388537366,2
889,3494,3.2590073816419327,3
923,3948,3.015387842070526,5
924,2683,4.232327947404409,3
973,2161,3.2193747525082035,3
975,1213,3.8562161077743053,3
984,1346,3.9823057880858683,4
996,3897,3.772634619347812,5
1004,1701,3.0,2
1034,477,3.0,3
1059,1035,3.5019020063367474,5
1068,2017,3.0,3
1071,3113,3.5567397747996803,1
1076,2023,2.0,3
1096,1148,4.181999622498646,4
1100,355,3.0,1
1100,2052,1.3971931078540005,1
1101,1387,4.348545662617314,4
1105,1193,4.744912595929085,5
1113,1513,3.8802348342718744,3
1113,3182,5.0,4
1115,735,3.0,4
1150,3102,3.0,2
1164,3129,3.0,3
1170,2949,4.0,3
1181,2391,3.3336013480234654,3
1194,1733,3.0,3
1207,172,3.0,1
1211,1209,3.9803026345095036,5
1236,1210,4.0,3
1241,2599,4.44413856951278,5
1242,111,3.7400680132332775,3
1264,1090,4.520921522172497,5
1274,1236,3.0,4
1281,3067,3.0,5
1285,3812,3.0,5
1290,1129,3.0,3
1291,661,4.643638963374408,5
1294,2193,3.8843863007056783,3
1295,2008,3.0,2
1300,3354,3.0,3
1315,903,5.0,5
1322,348,4.524142274018103,5
1323,357,4.090239498738335,4
1329,785,3.4837813038039753,3
1329,2690,3.4882928518561727,3
1352,1572,3.0,4
1359,2355,4.510912592303558,5
1370,2194,3.682429217200434,5
1389,16,3.0,3
1424,3264,3.781089299729558,4
1425,2122,3.495686900931935,2
1426,3555,2.843461518557887,3
1449,648,4.067406242614628,2
1470,475,3.0,4
1483,1676,2.9658316108234692,2
1492,2599,3.3274085152064603,4
1496,3671,3.698015005591888,5
1529,590,4.0183777864865595,4
1529,2006,4.111659060693264,3
1530,492,4.177231536348078,4
1532,3006,4.885083082615085,5
1579,3087,3.1701606559001307,4
1580,1214,3.69210138788962,3
1586,1784,4.535011176232398,5
1591,1385,4.132220240249276,5
1597,176,3.0,5
1605,1814,3.0,3
1617,2329,3.4779750929282454,5
1620,1234,4.571662022671839,5
1639,101,4.0,3
1667,2028,4.089691947468418,5
1671,2355,4.007026148916402,4
1680,3527,3.8083722136231857,4
1680,3697,3.367546986574459,2
1687,3515,3.0,4
1694,2683,3.9163067310660833,5
1701,553,3.8927282833734673,4
1727,377,3.8481110331308592,5
1727,1083,4.0,4
1733,3439,2.8554405995546337,2
1741,3827,4.0,2
1752,1748,3.884928430081438,5
1755,2174,3.9158055239388085,4
1757,920,4.644829773545697,5
1764,1091,3.0,4
1775,1097,4.0,4
1794,2605,2.1523332507050137,3
1820,1784,4.468139403641916,4
1822,6,3.9745398030198142,3
1835,2088,4.783364201306861,4
1837,2422,3.277558897534106,2
1883,2355,3.2219254902373975,3
1884,2346,3.0,3
1891,2455,3.9510917438754323,3
1897,1487,3.0,3
1912,3632,3.0,3
1922,3253,3.744149264016512,4
1925,1266,4.096509467804657,5
1926,1566,4.0,5
1937,2413,3.499707744819368,2
1937,3261,3.321569492641856,4
1941,2782,3.339191628620168,3
1943,1431,2.7412954083337464,2
1943,3952,4.0,3
1950,1320,3.493918658865195,3
1952,1635,4.0864541723176,5
1969,2161,3.888218082586734,5
1983,1831,3.956667977697758,1
1983,3362,4.853226578578229,5
1984,2321,3.8746728099640313,5
1984,2395,3.864891865932061,3
2011,1370,3.8782538560832784,5
2011,1914,5.0,4
2015,191,3.0,1
2021,303,4.437685101620373,5
2031,260,4.0,5
2038,3654,3.8209569900343,4
2069,1171,4.555424221018315,4
2077,903,5.0,4
2092,2064,4.754552375206959,3
2092,2993,3.25196304174788,3
2105,662,2.493434197068431,2
2106,172,3.0,1
2106,3087,1.9650100843801068,2
2116,2142,4.249759455609091,3
2124,36,5.0,5
2125,1265,4.285647898836797,5
2127,2717,2.9553559590166603,1
2140,2858,4.038128049920362,5
2149,611,3.0,2
2153,171,4.0,2
2158,1220,4.529352331549741,4
2158,2355,4.388822816570631,4
2172,2316,2.0,2
2172,3060,3.3870800622093706,3
2173,2616,3.168992739701909,3
2173,3735,4.73166112129696,4
2176,608,4.0,5
2178,2496,3.0,5
2181,1240,3.736998781360034,2
2185,3096,5.0,5
2214,3219,3.0,4
2222,2520,3.0,4
2225,3088,3.0,4
2288,965,4.6391151627321285,5
2293,1272,4.5735117042312,5
2355,1186,3.0360835181813375,2
2374,3450,4.236833414143043,5
2382,2948,4.999999999999999,4
2389,2467,3.0,3
2402,1228,3.9130158961334787,4
2403,3703,3.9800347190214094,3
