userId,movieId,pred_rating,actual_rating
18,1379,2.870138476158046,3
22,1253,3.0204727358454857,4
23,3763,4.685448323314017,2
35,1801,3.0,1
59,2692,3.0,3
62,1727,3.0,4
78,2324,3.0,2
82,474,4.44918483306734,4
91,1238,5.0,5
92,709,2.692660828404377,3
107,1661,3.0,3
122,1954,2.5521313868826057,4
123,1103,3.615555865289842,3
187,72,3.0,4
195,1358,5.0,5
230,1214,4.4371173661630126,5
234,780,3.0,4
235,2022,3.0,4
238,2732,3.4929334880259457,3
241,3576,3.6707739018301866,4
245,996,1.986054385990043,2
245,2420,3.0103636896419586,3
267,1610,2.9840443001719525,3
314,3736,3.0,4
331,1379,2.406160449599976,1
333,39,3.0,5
333,2136,3.0,2
339,912,4.0,5
366,2941,4.408543964220845,4
368,1370,3.605626306156159,3
389,3499,4.001468722452569,5
392,3265,3.0,5
398,3952,5.0,3
411,901,3.0,4
411,1194,3.0,2
412,1957,5.0,5
424,1035,4.222948959066559,5
438,934,3.0,4
445,2428,3.0,2
454,2011,3.0,1
482,553,3.0,4
496,150,3.0,4
509,1126,3.0,2
510,2294,3.8605952783297375,4
528,44,2.940616889285695,2
530,1185,4.0,5
563,2532,3.0,3
571,474,3.900703545532638,3
591,2728,4.472188754479463,4
601,2080,2.0,3
629,1589,3.0,3
639,2634,3.0,3
669,1148,4.605094732854482,5
669,3265,3.0,5
685,736,3.183091440513605,4
699,1924,5.0,1
718,2321,4.117398035848202,3
724,377,3.6844389827015225,4
726,2385,3.0,2
735,2788,4.0,3
746,588,2.84778953943185,2
752,388,3.0,2
789,3354,5.0,1
793,1286,3.0,5
817,374,3.0,3
827,597,3.0,2
850,3342,3.0,4
860,891,4.0,3
866,3827,5.0,3
868,3499,3.5651973170639684,4
888,3301,3.0,3
904,1343,4.0,2
921,2396,3.641747243272596,4
955,1680,3.0,3
971,2057,3.0,4
1019,1960,4.538311979909949,5
1051,1629,3.0,2
1062,551,4.281397931248912,4
1088,224,4.0,4
1088,2716,3.5650564112418834,4
1096,829,3.0,2
1097,2706,3.5463447135352557,4
1101,1834,3.8656881452965135,5
1112,2018,5.000000000000001,5
1117,2423,4.069306610794004,4
1122,1270,3.0000000000000004,3
1135,2396,3.513399118410729,5
