userId,movieId,pred_rating,actual_rating
11,2431,3.0,2
15,527,3.0,4
23,2,4.0,2
25,473,3.0,3
58,2456,4.533664131918194,2
117,329,3.6272398674662556,3
118,3827,4.0,3
149,1617,4.135386895471543,4
157,597,3.569515536604227,3
166,367,3.0,2
168,588,4.30865843213705,2
179,1356,2.242738913555862,3
181,648,3.0,4
187,2671,3.630680674938145,4
192,2797,3.409295435805261,3
195,2478,4.0,4
225,1041,3.0,5
230,2455,4.1475013928349185,4
249,10,3.0,5
250,1466,3.0,4
261,1221,5.0,5
271,1584,4.200786992374404,3
285,3730,5.0,4
327,162,3.0,5
329,3108,2.5546889977676015,4
333,2874,3.0,3
338,2273,3.7619684260522464,4
349,3693,3.0,2
380,1784,4.0,5
393,296,3.0,5
416,1513,3.0,3
418,1370,3.0,3
420,1219,5.0,5
445,3527,3.4312826901630507,4
452,1590,3.0,5
459,3004,3.0,3
471,910,3.0,4
520,3785,3.492281677667689,3
523,2951,5.0,5
524,282,2.9860545351148775,4
524,438,2.4749695242114313,1
524,1465,3.0,3
533,485,3.0,2
543,3,4.4403473065545525,5
543,3681,3.0,5
563,1320,2.65521328332629,2
605,2628,4.2897453276812,4
636,3156,3.0,5
637,1103,4.382803167399887,5
641,2384,5.0,4
645,904,3.0,5
655,1511,3.0,3
662,2161,4.0,5
678,2162,3.0,3
714,1485,4.256648745735481,5
749,3016,3.0,3
753,2174,4.999999999999999,4
765,1090,3.0,4
770,2321,3.460104646725609,3
795,2324,3.0,4
800,107,3.0,5
807,1544,5.0,3
824,2947,3.343876850434776,2
854,2858,2.6037243875117517,4
855,1094,5.0,4
877,3751,4.0,4
881,611,3.0,4
881,2013,4.008507560099423,3
889,495,3.0,4
911,3723,3.0,4
918,1367,2.955631159459959,5
921,2174,3.519632702161117,3
922,953,4.546661932230136,5
945,21,3.8559439559170268,3
974,474,4.150777403566689,4
975,3261,3.0094044909854083,3
978,2997,5.0,4
984,3753,3.675260908047056,3
1021,1252,5.0,5
1062,1660,3.0,4
1065,301,3.0,3
1082,2432,3.0,4
1088,2010,4.2843501653219995,5
1099,1729,5.0,4
1100,2081,1.8642727522682148,3
1121,3108,3.4338593362957974,4
1131,1263,3.0,5
1145,1235,1.0,5
1150,3256,2.237125956716293,2
1194,2437,3.0,4
1198,3286,3.0,5
1218,2375,2.290327337665708,3
1223,3175,4.173288173192577,2
1262,3752,2.512098912049282,4
1264,379,3.0,2
1265,525,3.0,4
1266,631,2.0,1
1285,3163,3.0,3
1290,3176,3.4867951186717234,5
1297,2762,3.592319188294482,5
1303,1034,3.0,5
1329,514,4.0,4
1333,1248,5.0,5
1356,2567,4.484803788914521,3
1357,2651,2.8250221188710634,4
1377,2088,3.0,1
1377,2797,2.9251694458545123,5
1388,1892,4.32505887308706,3
1391,3287,3.0,3
1407,2321,4.116938151387151,4
1441,231,5.0,4
1448,2134,4.0,3
1456,50,3.0,5
1457,3671,4.053080196294987,5
1458,3646,3.0,1
1473,163,3.0,3
1484,1517,3.326851684684212,4
1499,1704,5.0,5
1523,1233,3.8505862832775217,5
1530,2302,4.028138558774476,3
1546,1266,5.0,3
1554,3334,3.0,4
1587,2369,3.8128715406592626,2
1602,1959,4.416177945972103,2
1611,223,3.9276664454308006,5
1624,2912,3.0,3
1628,380,3.0,3
1631,2405,4.612046040454283,3
1632,2520,1.3064706842649119,1
1647,175,3.0,2
1678,3717,2.5092081896383425,2
1680,3757,3.0,5
1688,2572,3.0,3
1696,593,3.0,5
1717,3937,3.0,3
1721,2302,3.120591890222727,3
1723,1544,4.286624539445393,4
1733,3503,3.0,4
1748,1375,3.3625184428610173,3
1750,3325,3.0,1
1758,3185,3.0,4
1767,1197,3.5363093827261034,4
1776,3895,3.0,4
1778,1784,5.000000000000001,5
