userId,movieId,pred_rating,actual_rating
34,1307,4.382190011684298,5
48,1210,4.0,5
52,1429,3.0,1
53,1019,4.419532154292235,4
56,2396,3.8311190036682863,4
58,3552,4.343467875807985,5
62,1299,5.0,5
72,3869,3.0,3
91,2418,3.0,4
102,1240,4.0,5
104,3298,3.0,3
173,2184,4.504452512746431,3
175,1961,3.356552014586432,4
187,377,3.8402023564622554,3
192,1754,4.0,3
204,2324,4.051057711016246,5
268,524,4.0,3
271,2081,4.129494501023545,5
288,349,3.0,4
326,3451,3.4891791439631157,3
352,1472,3.0,2
355,595,3.6291477568720687,4
368,1198,3.8252268766624256,4
382,1784,3.0,4
390,2203,3.0,5
401,1917,3.6892165831168655,3
403,3827,3.0,4
432,2497,3.0,2
434,2946,4.275716230453248,4
528,802,4.215750495773675,5
531,1009,3.2996100548312377,3
542,1673,4.0,4
548,246,3.0,5
566,880,3.0,2
583,111,3.9744357138858977,4
585,2140,3.3958060211330494,4
587,1961,3.0,3
624,715,3.0,5
624,3555,4.0,1
639,2951,3.0,4
641,1295,3.0,1
649,305,3.0,1
651,3836,3.0,3
655,475,3.0,4
666,490,3.0,3
667,2023,3.0,3
677,1054,3.0,5
681,709,3.444477734567201,3
687,1214,3.903900283774063,4
696,3911,3.77259372876751,4
711,2302,3.820497889987406,1
727,1958,3.308785152006393,3
731,2927,3.0,4
743,1997,3.5112111532291386,1
752,3424,3.4832626669640505,5
759,2025,3.0,3
770,1968,3.3253836745876684,1
792,750,3.0,4
798,1128,2.189949628309761,1
801,1704,3.5703154361037868,4
842,2683,3.9932339016499006,4
850,1617,3.995610249132743,4
855,1206,4.53129014675435,4
869,2193,3.7333257287503567,5
881,3507,3.2790941688506385,3
899,589,3.0,4
924,215,3.0,4
963,2883,3.0,3
966,3006,5.000000000000001,5
1006,1608,5.0,2
1010,19,3.0,1
1016,10,3.0,3
1017,2119,3.1113107164207836,3
1032,2692,5.0,4
1034,1030,3.28148365835066,2
1060,1862,3.0,2
1062,3263,4.157016158575755,3
1073,1197,4.747808881731404,4
1120,2720,1.0,2
1143,231,3.0,3
1146,293,3.0,4
1146,3481,4.0,2
1150,728,4.0,4
1150,1601,3.0,2
1150,3095,4.101678598630927,3
1150,3096,3.0,3
1181,1944,3.693121076124448,4
1181,3135,2.9963892343478102,3
1203,2024,3.0,3
1219,2019,3.0,5
1224,1041,3.0,4
1229,50,3.0,4
1242,1585,3.0,5
1255,461,3.0,4
1255,3261,3.6904036698923894,3
1260,1405,3.0,3
1262,3087,3.0,3
1265,46,3.0,4
1285,3048,3.0,1
1297,3033,3.4009195800263567,3
1312,2455,3.168634270794106,4
1322,969,4.689366046813464,5
1343,2359,4.527154142869744,4
1360,780,3.0,3
1390,356,3.0,5
1417,2398,3.0,5
1451,3525,3.0,2
1470,2416,3.209313724440267,3
1497,3921,3.0,3
1524,3510,3.0,2
1528,1258,4.7239001896901245,4
1567,1104,4.0,5
1584,3429,4.999999999999999,3
1586,1272,5.0,5
1597,1307,3.29128471470673,2
1605,4,3.0,3
1608,2070,3.0,4
1611,1127,3.755447962567287,5
1616,493,3.0,3
1626,188,3.0,4
1632,3740,2.7870212603060116,1
1639,2144,3.548345348493514,4
1639,2291,2.8584919735540777,4
1655,2699,3.846425840549381,3
1699,950,3.0,5
