userId,movieId,pred_rating,actual_rating
26,1947,3.4306929332657137,3
34,1381,3.0,1
35,3549,4.0,4
35,3725,3.0,1
57,3624,3.0,3
62,382,3.0,3
77,2599,3.0,5
118,3060,4.037890888009458,3
123,897,3.0,4
123,905,2.8077597131686205,5
123,2202,5.0,3
131,1704,3.9026958060519346,4
136,3499,3.2629553516112573,5
137,509,4.0,4
142,1393,3.5080383157640442,2
146,3420,3.0,5
182,312,3.0,2
199,1917,3.1834186437556293,4
210,2058,4.700424088534456,5
230,3448,4.74464646415416,4
245,1284,3.0,4
245,1292,3.9976147753379827,4
249,2188,3.0,2
264,2403,2.58037065802596,2
268,2798,1.5524631532751,2
275,1394,4.336339205490952,5
281,3903,3.0,4
301,3273,3.8855677884037565,1
312,3360,4.0,3
320,3072,5.0,3
332,527,5.000000000000001,5
333,1186,3.2366971986021382,1
337,788,3.4592347567764548,5
349,2167,3.1241287361944448,3
351,1148,4.040412799244827,5
352,2138,3.0,5
355,3053,3.0,1
386,2124,3.5063030400753514,3
410,2396,4.307672904047604,4
415,2696,3.0,4
420,2921,3.0,3
424,2097,3.9012185452389794,4
461,1726,3.0,3
478,150,3.0,3
479,919,4.0187171993398705,5
481,2012,4.249294043602868,4
499,2243,4.331233922824829,3
508,1200,3.719384977137249,5
516,2070,3.0,3
518,2882,3.0,3
519,3512,3.0,5
547,2916,4.0,4
566,3397,2.440988719127577,4
571,3269,3.6301971116273806,3
608,3743,4.0,5
624,2105,3.8949478845105094,3
624,3499,4.292112569365236,3
624,3795,3.0,3
637,1303,5.0,5
637,1343,3.6427612029018714,1
639,440,3.822346747799064,4
673,3903,3.0000000000000004,3
673,3946,3.0,1
680,2688,4.0,4
681,2137,4.297018767906936,5
687,471,4.250814139565956,3
696,1201,3.990023662869429,5
697,1124,3.0,3
702,344,3.0243546913941755,4
706,247,3.0,4
716,29,4.515829316473683,5
721,2428,3.395661512487219,5
740,3578,5.0,5
752,10,2.2964498200138452,1
753,547,3.3285028119120876,3
778,2826,3.816402476316411,4
787,3452,3.0,4
793,1333,3.319220747254099,4
800,3516,3.0,3
817,455,3.0,4
839,3298,4.213326131670881,3
850,2009,3.0451584710510424,3
855,3489,3.7469150940379934,2
