userId,movieId,pred_rating,actual_rating
18,1201,4.76486145474102,4
19,2761,5.0,2
41,1033,3.0,3
48,3034,3.0,3
53,2118,2.9827372591726222,5
73,1676,3.270367815675626,4
78,938,4.0510124218827,3
104,2771,3.0,2
112,1032,3.0,5
115,240,3.0,3
131,1747,3.5868834548402426,3
136,1,2.8826004284491242,2
136,1187,3.0,4
139,2968,3.932460953570315,5
169,1431,3.0123784833886265,3
187,1304,4.0,3
195,2094,3.4999254079320354,4
195,2587,3.0,4
197,1222,3.0,4
208,924,3.0,4
216,1735,4.0,4
231,2924,3.0,5
255,1799,3.0,4
255,1921,4.190750114036363,4
264,1101,1.0,5
264,2470,2.7599113796255272,3
270,2881,3.0,5
272,762,3.0,1
273,1022,3.0,3
302,2870,3.0,3
304,942,4.377948947242992,4
305,2614,3.0000000000000004,1
329,2657,3.3280371100795803,1
351,163,3.0,4
360,2013,3.57307563390858,4
386,1544,5.0,2
392,246,4.10002751826811,5
438,272,4.0,3
461,3098,5.0,5
505,1917,4.342961442536238,4
509,355,2.907112831698142,2
509,2707,3.413689052873566,3
514,2335,3.7814776317842025,3
516,3897,3.0,3
518,2056,3.0,4
534,1210,3.0,5
551,43,3.0,3
552,3394,3.0,3
558,1262,4.0,5
566,3,2.152693418836951,3
570,1704,3.561406788374451,4
591,2186,4.003329386430477,5
604,1101,4.0,5
621,1974,2.626550561775053,2
634,2080,4.0,4
639,1208,4.0,3
639,2411,3.305958747114543,4
641,593,3.0,4
646,1265,4.0,3
648,2770,4.0,4
655,3598,3.0,3
710,1954,4.372645938499479,4
721,3835,3.0,5
731,1441,3.9134518771498565,3
731,2774,3.0,5
752,574,4.517406807574224,3
770,1261,3.7848108220709085,5
780,1269,3.7983468923035213,4
798,673,3.0,3
817,1370,4.5288549172148285,5
839,95,3.0,3
839,3044,4.0,4
865,2599,3.684207223220156,3
881,491,3.009196057603657,2
881,2902,3.0,1
881,3145,3.0,4
894,3535,3.0,3
897,527,3.0,5
899,1597,3.374111220135633,4
913,2987,3.5923227417112185,5
921,1307,3.411854649495414,4
935,2997,3.4584802385760867,4
937,3751,5.0,5
938,2599,4.327939369773257,4
948,1544,3.6039104136532907,4
952,356,3.0,4
952,2396,3.510967663414345,4
953,2012,4.455039167560965,3
960,497,4.1547720586045935,3
966,593,3.0,5
966,1233,3.0,5
973,3179,3.0,4
989,1212,5.0,5
998,1094,3.0,4
999,1721,3.779301016943819,5
1050,34,3.0,3
1058,1197,3.773682694305559,4
1069,1037,2.414822832108122,1
1088,1210,4.139113390138698,5
1099,593,3.0,5
1101,2542,3.0,3
1106,355,3.0,2
1109,303,2.0983835315387864,3
1113,2440,3.0,3
1114,2080,5.0,4
1117,2987,3.9877801381530453,5
1125,2987,3.1641314972305796,3
1130,1617,4.844707845000219,5
1132,185,4.076203169141133,5
1147,949,4.0,4
1162,3260,3.0,5
1172,597,3.848140775783928,5
1181,3052,3.063524787719721,3
1193,2906,3.0,3
1201,2772,3.0,3
1202,2662,3.4281540314946715,4
1216,1304,5.000000000000001,3
1224,306,3.0,5
1252,1643,3.0,4
1259,480,3.0,5
1288,2745,3.0,4
1302,196,3.0,4
1317,160,3.0,2
1343,2144,4.693312707610013,5
1349,2194,3.0,5
1354,1249,3.0,3
1357,2120,2.136565857927726,2
1360,36,3.0,4
1367,1,3.795107955129079,5
1373,3699,3.638264990992847,2
1383,3578,3.240032190778317,4
1390,1956,4.1645475379421635,5
1395,3033,3.7388380239474026,5
1396,2078,3.9171753400527645,5
1413,3481,3.0,4
1414,1676,3.7001397722592198,2
1418,2002,3.5025874359871585,4
1465,2611,3.0,4
1474,3613,3.0,5
1542,832,3.0,3
1557,2100,3.527647750410546,5
1577,1127,4.147259581193769,4
1586,1136,4.566186788999532,5
1586,3681,3.0,4
1590,356,3.0,5
1606,608,3.0,5
1632,1175,5.0,3
1636,3578,3.334579175961503,3
1676,2123,4.138843764002863,4
1680,118,3.0,4
1680,1513,4.073791402127838,5
1712,86,3.0,4
1745,589,3.0,4
1749,2946,3.0,3
1752,1393,4.1022804580278365,2
1778,3258,2.3125950829607107,3
1794,1835,2.607861015617207,1
1807,6,3.795534412391127,2
1824,2724,3.0,3
1880,377,3.477486265578988,4
1880,1201,3.899246590602447,4
1882,3471,3.8600963073352124,4
1889,2501,3.676075531704055,5
1916,2025,3.0,5
1920,1722,4.730499358885932,4
1941,429,1.85461742623021,1
1941,1985,1.391833398371901,2
1943,371,3.0,4
1958,2081,3.980811451011236,5
