userId,movieId,pred_rating,actual_rating
23,1958,3.341999699407641,4
29,1129,3.883114582482956,3
31,2300,5.0,5
44,2716,3.7252107296567063,4
53,21,3.0,4
53,1320,4.008335916220634,4
58,435,4.0,4
62,1203,4.0671304039262255,4
73,3450,3.968264982076815,3
75,2005,3.294387934195786,3
125,1287,4.432037761193972,5
125,3566,3.0,3
149,2259,4.524175673445455,4
149,3354,4.500589006363908,1
169,1101,3.6874784465012187,3
192,3481,3.6901495503671424,3
195,475,3.0,5
198,1125,4.187527875488955,4
198,2420,4.238723698940748,3
198,3623,4.590659584792943,4
199,1279,3.0,2
199,1356,3.531032460283401,4
204,1278,4.160089190539831,5
210,2617,3.728816091798896,5
216,2804,3.3541346726812473,4
225,1484,3.0,4
237,2671,3.7683878832363473,4
238,32,3.0,3
245,3147,2.905996871539597,4
245,3812,3.0,3
251,474,3.7396207995081983,3
260,2640,3.2139077851157136,2
268,3948,3.403564347628729,4
308,3398,3.605405226324923,3
314,1019,4.681270935596803,2
324,2724,4.487986851806939,4
340,1197,3.0000000000000004,5
349,1717,3.0,2
352,2012,3.965472063919131,3
368,1093,5.0,4
387,260,3.0,5
408,2916,4.4619385383351124,3
424,3897,4.498455807336573,4
426,2707,3.0,4
438,2723,3.9497546307514475,4
442,417,3.0,4
452,3418,4.624645996428926,5
457,529,5.0,4
461,1371,3.3269677957379202,4
474,1580,4.040896979491672,4
475,2150,4.424705225905536,4
494,673,4.1490232337008175,3
509,1732,3.920084048503465,4
546,2321,3.8102099165641867,4
588,3362,3.943310006708537,3
594,2750,4.5115422422626255,5
601,1288,3.7163838707395636,4
601,2362,3.0,2
604,1127,3.42049879184676,3
637,520,3.3921422160905483,4
660,2416,3.2598957338472414,3
691,3893,3.0,4
696,150,4.0,4
703,3251,3.0,4
706,2596,3.0,4
707,2881,3.2926194928718377,4
714,2881,4.114191400618966,4
731,784,3.1544134741977006,5
731,1393,3.717647028887297,2
734,3005,3.744007867277523,4
752,165,2.101009431849166,1
752,1668,3.0,4
770,2006,3.121312123256762,4
770,3107,3.001034001486509,4
770,3755,3.2370225000479578,1
773,3793,3.4042753296887707,4
780,3108,4.086965833635882,4
795,195,3.0,2
802,480,4.5250050563456385,4
809,1265,4.280621546604359,5
817,519,3.1751483601165726,3
830,1178,3.0,5
837,1617,3.8401100774132026,3
854,277,3.0,3
855,2025,3.0,3
862,3569,3.0,5
873,608,3.0,4
874,1387,5.0,4
889,12,2.495793408525084,1
899,300,4.0,3
904,1998,2.515120139137492,1
911,2918,3.918360627942643,4
918,653,2.673746356335386,3
929,2797,3.7114874176822266,3
930,193,3.0,2
934,2291,3.6694436422122565,3
935,1586,3.615777124474378,4
941,3179,3.0,4
958,162,3.0,4
981,665,3.0,4
984,1265,3.696919709507988,3
987,1957,4.017129473107125,5
996,1673,4.030042209190349,4
996,1961,3.8981090649173633,5
1015,1947,4.445125980705672,5
1015,2767,3.0,3
1034,3111,3.0,4
1059,2657,3.3302211231047125,2
1061,1282,5.000000000000001,5
1068,1416,3.0,4
1088,276,3.0,3
1099,3863,5.0,4
1101,3896,5.0,4
1134,3671,4.710297286613589,5
1147,1080,3.803965515590652,5
1151,1036,4.4535810554694875,5
1170,233,3.0,4
1181,3263,2.953407508465531,3
1193,1917,2.800543876114621,4
1203,2771,3.0,3
1217,3160,4.809114113114263,4
1232,2291,4.594237901654841,4
1241,1680,3.0,3
1264,2001,3.6383791462886874,3
1266,1569,4.417570806048791,4
1268,2181,3.0,5
1296,3418,3.7974399709927913,4
1300,2888,3.0,1
1308,2997,3.5247140183327823,3
1322,897,3.0,5
1325,1372,3.3948442355066626,3
1331,1207,4.031821883317506,5
1356,2282,3.0,3
1377,2716,3.3558115082176667,3
1395,249,3.0,4
1418,2572,3.4743788784855805,3
1421,1148,4.444403369692342,5
1431,2858,4.272371473714374,4
1433,558,3.0,3
1451,318,4.0,5
1461,1973,2.0,2
1473,2300,3.0,4
1484,85,3.0,4
1492,3173,3.0,1
1493,1,3.0,4
1498,1210,4.0,5
1498,3697,3.7569912857261403,2
1501,2899,4.0,4
1530,125,4.008627254757171,5
1530,1370,3.639175547061274,2
1541,318,4.0,5
1542,2947,4.079770734630901,4
1600,2862,3.0,1
1601,1240,4.3586288142695455,3
1611,1573,3.7947747085601775,4
1613,2752,3.0,3
1641,3753,3.6248018098781256,4
1644,2701,3.413415323141324,1
1645,357,1.0,5
1648,969,4.5775588990984994,4
1666,3755,3.6375686651458587,4
1667,3405,3.0,5
1670,1610,5.0,5
1680,1461,3.0,3
1680,2423,3.802599055792725,4
