userId,movieId,pred_rating,actual_rating
18,1064,4.321929257314499,2
18,2078,4.598876929916824,4
22,3017,2.800785754108437,3
24,260,3.0,5
33,3364,3.0,4
38,490,3.0,2
39,24,3.4912086548105408,4
53,2268,4.320518469650953,4
58,3198,4.999999999999999,5
63,1225,3.8406527014236778,5
93,364,3.255516092628189,3
131,1266,3.8921171187091765,3
136,2356,5.0,5
139,2871,3.9301017298799956,3
146,2020,3.8815246827970173,4
148,2628,4.085592920485147,3
163,3484,3.0,2
173,2983,3.0,4
198,1009,2.987797669667401,4
216,2752,3.0,3
225,1264,3.9081526661518735,4
245,3201,3.6713936253522768,4
264,153,3.0,3
264,541,2.760655624821719,5
270,2951,4.0,4
272,2422,3.60364605166276,1
292,2571,4.50322304308713,5
302,1746,3.0,1
305,1282,3.761054108391278,5
307,1333,4.422823186246209,5
319,1545,3.0,4
351,1920,3.0,2
352,1092,5.0,2
352,2148,3.0170328577457433,3
364,2336,2.9346037301869865,4
371,39,3.124360586986791,5
377,1262,4.261736997907558,4
385,2403,4.53755171544414,3
385,2414,4.999999999999999,4
412,1079,4.641595758245619,5
415,2739,4.0,4
424,1100,3.206668780079761,4
445,2676,3.333406290320503,3
466,2890,4.190482286053895,4
474,1288,4.768009802990715,3
482,322,4.498688073824552,3
490,3034,4.442030886399986,5
493,800,3.9484359191443352,5
529,1127,4.315585287445489,3
531,2558,3.3774002351403585,2
533,1240,3.657384391393533,5
533,1610,4.497553485315787,3
549,333,3.0,4
594,907,5.0,4
596,3,3.0,1
609,32,3.0,4
631,587,3.4778081702023385,4
654,3256,3.377134874667678,3
656,1260,4.030751294490602,3
664,1083,3.0,4
673,14,3.0,3
687,1779,2.98561985224615,4
704,3948,3.0,5
705,551,5.0,4
710,329,3.546666664838757,3
712,3404,3.0,3
746,2389,2.2930221619973583,1
754,1036,3.0,5
757,1754,1.9243512580128401,3
758,1304,4.0,4
770,2108,3.6381848133521566,1
772,788,3.411085787812241,4
789,2959,3.447500513583475,5
791,648,4.2394472419520355,5
796,2077,3.0,2
796,3360,2.8714352048652283,2
851,780,3.3409516911317136,4
873,39,3.0,4
885,1580,4.201608528238528,4
889,3029,2.6831417336395855,3
893,3785,2.362344563295624,3
970,1299,4.508010135994277,3
984,1254,4.742918177482005,4
984,1588,3.0,2
1009,410,4.0,4
1010,2915,3.7532417686643327,3
1029,1135,3.0,3
1059,953,3.8738774616235414,2
1059,2359,3.755418735817967,4
1061,3744,3.0,4
1068,265,4.290242907118443,5
1077,1276,4.276743086438882,5
1078,2469,4.300788178720067,3
1094,2087,3.0,3
1101,3062,3.909331186596279,3
1107,691,3.0,3
1113,2700,4.046012844050961,5
1141,2916,4.06986993263622,2
1146,3249,2.4351359860552746,1
1165,1729,4.694253642263869,3
1180,3362,4.444294414777014,5
1181,997,3.0,3
1194,818,3.0,1
1196,3252,3.6265143360900427,4
1207,1222,3.55848596562938,5
1207,3693,3.0,1
1260,168,1.9782441640433326,3
1287,3013,3.0,3
1290,2716,4.233099367721467,5
1291,2750,4.318876097894493,3
1322,1183,4.226399040802907,4
1333,1729,4.397885586588837,5
1354,3785,4.030567881589145,4
1367,3526,4.001432215307518,4
1369,364,3.588807377520822,2
1404,3671,3.3772369146056667,4
1405,1278,3.679707060657041,5
1411,2759,2.0,5
1421,235,4.3386903087940585,4
1446,3334,4.0,5
1451,1246,4.534867622381673,4
1473,423,2.3548903990135597,2
1481,1537,3.0,5
1490,1610,4.759684753438533,5
1501,1960,4.001342170732982,3
1501,2716,3.8662435243212236,5
1551,2494,3.0,4
1585,1188,4.0,4
1586,1208,4.401963821151673,5
1601,379,3.8523194525746414,3
1607,43,3.0,3
1617,1912,3.6024887833931656,5
1627,70,3.0,4
1635,553,3.0,4
1643,1645,4.182547637172361,4
1666,2725,3.0,4
1670,1678,5.0,5
1671,1183,3.6741703155175705,5
1680,2139,4.171246635283309,5
1683,1971,3.0,1
1685,2100,3.4303401795445128,3
1687,3210,3.8105377528072704,5
1688,919,4.0,3
1698,2161,3.612853423771234,4
1714,1527,3.9775672884449453,3
1727,3424,4.644034985398878,5
1728,1566,5.0,5
1737,2735,3.811486518119833,4
1737,3264,3.668237006619694,4
1743,110,3.0,4
1746,1253,4.637047146865848,5
1749,2599,2.714294928326442,4
1762,1370,3.3836065793463312,3
1776,316,3.0,5
1781,1339,3.807462104473683,3
1794,3361,3.5437567250465545,3
1796,3037,4.460717436897547,3
1812,3754,3.0,5
1818,3189,3.0,4
1836,1213,4.495823691463304,5
1836,2391,4.433413461425124,3
1842,3547,3.0,4
1878,356,3.0,5
1880,2112,3.0,3
1891,32,3.0,3
1894,645,3.0,5
1897,1206,4.169417411862149,4
1897,3793,3.7329239873963793,3
1916,1210,3.6353572878672997,3
1916,1955,4.512765384103558,5
1918,1,3.0,4
1922,1831,3.1714057152138158,2
1922,3578,3.951877538463263,3
1926,1476,4.58551954163303,3
1958,1686,3.0,3
1962,2321,3.5336383755062197,4
1962,3569,3.0,3
1968,2710,3.0631243893325997,5
1980,1653,3.976462635355274,4
1980,3501,4.0,3
1996,1125,4.289479285785421,4
2020,2329,3.868014875906582,5
2023,457,4.551036484857828,4
2029,1270,3.7919087206218403,3
2038,357,4.0606975849816855,4
2038,2324,4.03171015477697,4
2063,3105,3.462232245089675,4
2069,45,3.0,3
2069,2948,4.003150587687273,3
2077,1976,2.3981511849454638,1
2085,505,3.0,3
2097,1047,3.2742660303343807,4
2106,1030,2.0594118880314176,1
2124,527,5.000000000000001,5
2156,1261,3.8042063138706643,4
2159,750,3.0,5
2168,1197,3.4801154741074916,5
2178,2757,3.0,4
2185,750,4.716247206120084,5
2194,2194,3.344129429923044,4
2223,1084,3.47317422400442,4
2223,3623,3.627543609362354,4
2225,1610,3.7877435119002527,4
2231,3370,3.0,4
2233,21,3.0,4
2259,1277,3.0,4
2263,349,3.543132382399174,4
2275,3219,4.0,4
2288,1544,3.085237137196292,2
2312,1210,4.0,4
2330,1203,2.4688328378035247,5
2334,3186,3.5272389661392127,4
2344,1136,3.0,4
2358,920,3.0,4
2378,356,4.0,5
2395,2712,4.000886166624083,3
2438,1810,4.50419201533401,4
2451,3512,3.0,3
2455,1215,2.622161323844853,5
2456,2413,2.5154241090500586,2
2457,1029,3.9595847052541853,4
2457,3505,3.0,4
2486,912,4.0,4
2496,2804,3.1404059866913845,4
2496,3296,3.0,3
2529,596,4.0300467056672975,3
2529,2987,3.9868519987673277,5
2541,1588,4.0,5
2554,2273,2.586218716886373,2
2559,2433,3.0,3
2575,913,5.0,3
2575,2394,3.0,3
2616,1291,4.266004821452061,4
2620,480,5.0,4
2639,2891,3.0,3
2651,1201,3.5197549469244045,3
2679,898,4.343508603586986,5
2680,2572,3.0989204089609985,3
2689,3751,5.0,5
2713,3190,3.0,3
2728,1200,5.0,4
2752,1305,3.0,5
2781,2710,4.146767198625339,3
2793,259,3.0,4
2793,3451,4.3798959330975515,5
2794,1196,3.5793340274611376,5
2810,5,3.0,5
2810,1387,4.443407283458729,5
2820,1233,3.3602142029062514,3
2837,2716,3.44381039837994,3
2841,1375,3.560661395606212,3
2843,2355,3.0,4
2858,2006,3.9942433248295033,4
2878,1083,5.0,3
2888,724,3.237448446207358,4
2888,2018,3.645545775936185,3
2907,1304,3.493634566992284,3
2909,9,4.0,3
2909,2792,4.512906157207202,2
2934,1485,3.1480576857235567,3
2958,2428,2.205781334453649,1
2958,2906,3.0,1
2993,1198,4.191887654588608,5
2994,1762,2.7023042088685285,2
2995,2808,3.899420433694962,1
3023,2572,3.722235770102325,4
3032,3421,4.426292316909974,5
3036,1938,3.0,4
3065,337,4.231556166195889,4
3067,3685,4.357996480398977,4
3079,1197,4.502119234153989,5
3082,2413,3.0,3
3085,3755,4.245703983043589,5
3087,360,3.0,1
3090,924,4.0,3
3098,3578,3.7044453751003683,5
3099,2818,3.0,3
3100,1358,4.3775725100280045,5
3119,2428,3.4519244331376053,1
3129,1621,3.0,3
3140,733,4.228745085583207,5
3180,671,3.0,3
3189,2355,4.090534824388434,3
3231,300,2.4208430983934255,4
3239,1673,1.0,3
3242,876,3.0,3
3243,1617,4.797269788556215,3
3299,321,3.0,3
3312,1544,3.2545259040718335,1
3313,3267,3.9108083179804995,3
3314,3760,3.0,5
3315,2447,3.0,4
3350,144,4.503454325620255,3
3361,1320,3.711614257663549,3
3382,1641,3.328545990433853,3
3436,161,3.6606888166738947,4
3462,1073,3.663433953860561,2
3473,2745,4.0,5
3477,2657,4.117362655791184,5
3486,1220,4.688464574563963,4
3503,1293,4.766517038978303,5
3511,2091,3.0,3
3525,3863,4.0,4
3546,1734,3.0,3
3546,3703,3.4759508495479574,4
3547,3649,3.0,3
3562,1569,4.391706781940293,2
3566,912,4.528211006306721,5
3574,3639,3.0,3
3585,3546,3.499078879701046,4
3618,2025,3.0,3
3626,177,3.4251768056415175,3
3641,16,3.0,5
3641,2529,3.6950341494040697,5
3654,173,3.332403753635627,1
3675,673,3.572379940050786,1
3675,2064,4.2563057511058595,3
3675,2366,3.8742122280709106,4
3683,3753,4.285156128846409,2
3685,3298,4.999999999999999,3
3685,3317,4.442893027895565,4
3693,3723,3.0,4
3720,261,3.0,3
3724,2248,3.950416642429414,3
3726,2,3.2847847763845177,4
3726,1663,4.013431793317359,4
3727,1222,4.103606763527292,5
3727,2108,3.439437952308572,3
3732,2194,3.649909401348902,5
3770,353,4.092138397678783,4
3773,2080,4.5123218098173625,3
3778,2425,3.0,3
3796,1256,4.50028016062954,4
3796,1956,4.5182526460266965,5
3829,1100,2.7610660991089646,3
3833,1408,3.4872093291852595,2
3842,189,3.0,4
3850,1799,3.0,4
3850,3020,3.7708899934398903,4
3860,2699,3.488622208220045,2
3864,3201,4.858468102261342,4
3874,1240,3.7520266541804848,4
3881,905,3.0,4
3905,441,4.518731524215383,5
3929,3811,3.0,4
3938,2580,4.3893975667058704,5
3942,2628,2.529874657210933,4
3948,3104,3.1168599534950023,2
3963,36,3.0,5
3963,2094,3.6939965585970165,4
3975,2841,3.0,4
3997,737,3.705039813900772,3
4001,381,3.0,5
4012,1831,3.6436923726259813,3
4021,2015,4.100337563760072,5
4075,2871,4.040491996348715,3
4080,2194,4.440254209211024,4
4085,1918,3.734725669172728,4
4093,2194,4.470500868675099,4
4114,1217,4.0,4
4124,1359,3.0,3
4152,2329,3.8629808033217645,4
4169,410,3.609510339316753,3
4169,2285,3.0,5
4171,1721,4.005631303124947,4
4204,3360,4.658417544277273,4
4212,2490,3.6374419843010717,3
4213,2699,4.061424371622701,4
4224,468,3.0,2
4227,3258,2.8277612379138346,4
