userId,movieId,pred_rating,actual_rating
2,1385,3.0,3
5,3267,2.963512869770307,4
11,1080,3.0,4
17,2549,3.0,3
19,2716,3.8144686431688695,4
24,3424,5.0,4
26,1073,3.0,3
62,2147,3.0,2
92,292,3.0,4
97,1284,3.0,5
123,1909,3.649311040943416,4
129,2986,3.9881526972532892,2
133,3261,4.26709662725433,5
137,2497,3.0,3
138,3741,3.0,4
148,1517,4.2178741514059634,3
151,1614,3.0,4
159,2028,3.0,4
204,150,3.0,4
210,1586,4.509227418804396,4
220,3178,3.0,4
235,3000,3.0,4
243,2913,3.0,3
271,367,3.0,3
291,110,3.0,5
293,3304,3.0,4
308,2134,3.0,3
319,111,3.6818868623724317,4
319,2231,3.2044518687283015,3
324,349,3.0,4
326,1286,4.0,3
326,1949,3.0,4
334,1295,3.0,4
346,1035,4.561905695036397,3
351,1370,4.0,2
376,260,3.0,5
404,428,3.0,2
419,1035,4.686222017784631,4
433,2289,3.0,3
496,2396,3.9016232192234135,5
509,2586,3.0,4
531,57,3.0,3
532,714,3.0,5
543,1198,4.39875439710616,5
543,3390,3.0,1
549,1127,4.202353015952156,5
549,1810,4.553095393695933,4
550,3152,4.413716302421074,5
551,492,3.5298398629893,4
558,2640,3.5626556640111424,4
569,135,4.538593840299942,5
604,2640,3.287021948442611,3
608,2606,3.0,4
622,1219,4.105594887109014,4
631,3834,3.0,3
639,783,3.0,4
659,1393,3.0000000000000004,4
660,2951,3.0,3
676,1974,2.7155614272379514,3
698,1517,3.5184774384733486,5
699,486,3.0,3
710,353,3.8151593879280012,3
712,1252,3.0,4
718,3510,4.0,2
724,6,3.7802379926177703,3
728,1660,3.0,2
737,2762,3.5368294586732785,3
752,353,2.5358006599900045,1
760,2858,3.0000000000000004,5
767,2875,3.0,5
798,3041,1.0,1
816,2291,4.402621103108502,4
817,1378,4.10118737548261,3
846,1079,4.070136093955986,4
849,3160,2.9330531357434646,3
850,188,3.0,3
855,1219,4.058420568000574,4
859,2028,2.9999999999999996,5
877,1427,3.0,1
877,2761,3.0,4
881,3141,3.0,2
881,3500,3.0,1
884,1097,3.0,5
889,3178,3.0,2
918,480,3.0,5
935,79,3.0,4
937,3740,4.01562379822365,4
955,1257,3.9629599113690044,4
958,1300,3.0,3
1004,1024,3.0,3
1005,3418,5.0,4
1015,3578,3.878499816279554,5
1019,2132,4.0,5
1027,1221,5.0,5
1029,2607,3.0,3
1032,2359,5.0,4
1050,1485,3.1519169931908775,3
1053,1732,4.0127188135665905,4
1068,27,3.0,4
1070,3555,4.571069618069301,5
1097,3267,3.349873291951978,1
1099,485,3.0,1
1112,1358,3.0,4
1117,2617,3.670808481230147,5
1124,3682,4.445692818284992,4
1164,289,3.0,2
1193,3421,3.414288284755453,4
1203,1372,3.6979307059130755,4
1203,3261,4.162407633163642,4
1218,1100,2.8153326253972306,1
1238,2725,3.0,4
1262,3510,3.0,4
1266,3292,4.0,4
1281,1639,2.0,3
1308,1500,3.309601304092129,3
1321,1394,3.5452603416194015,5
1322,918,4.6263820953655586,5
1324,3543,3.0,3
1325,2005,4.355257035994229,4
1362,3173,2.983184662088079,2
1365,1258,3.312349524622537,4
1369,2110,3.0,4
1383,1354,3.0,5
1392,908,4.0,4
1415,3296,4.0,2
1418,2606,3.0,2
1418,2858,4.0,4
1438,1538,3.0,1
1470,3891,3.0,2
1470,3915,5.0,4
1472,3889,3.0,2
1482,1097,3.0,2
1491,2291,5.0,4
1501,2724,3.0,5
1509,2116,3.2857274905260407,4
1542,1196,5.0,5
1544,3326,3.0,2
1555,1252,3.0,5
1593,3354,3.0,2
1628,2736,4.0,4
1632,1293,3.962077385275258,5
1632,1466,4.0,4
1632,1941,3.0,5
1632,2791,3.2113624624398263,4
1658,522,3.0,3
1675,595,3.7551367991417397,5
1679,2761,3.0,5
1680,2459,3.9771829259264937,5
1714,164,3.0,3
1727,1162,3.0,4
1738,2710,3.601531722145182,2
1749,3089,4.135310956274994,4
1752,1034,3.0,4
1752,1354,3.0,2
1775,2871,3.946802675677062,3
1776,1097,3.5619601435510138,5
1778,2571,5.0,5
1787,1252,3.0,4
1851,3271,3.0,2
1860,1676,3.979018795618849,4
1863,922,5.0,5
1866,1198,4.200291854603314,5
1906,1580,3.6947022486631664,3
1926,2009,3.150652984289552,4
1937,2987,3.336553225478305,4
1943,2932,3.0,4
1958,466,3.608499026848821,2
1965,2321,4.035406479526963,3
1980,1644,3.0,2
1999,2517,3.0,2
2005,3081,3.012858486953816,5
2025,431,3.597367215654602,4
