userId,movieId,pred_rating,actual_rating
15,1968,3.448818820577831,4
18,2052,3.0,3
19,2699,3.800277477252614,1
35,1300,3.504723435732285,4
49,2058,3.995050830940623,4
75,2137,3.0,3
90,2302,3.455316353178442,3
99,1234,3.0,5
119,2468,3.0,4
123,2683,3.3604192958136734,2
123,3308,3.4512510702325288,4
133,3535,2.790238523223655,1
136,1923,3.2464762626091144,1
136,3395,3.0,3
163,1456,3.0,1
173,1256,4.042006113569667,5
180,3301,2.6536275947352284,3
184,1129,3.0,3
232,176,3.7512513145895388,4
237,3868,3.0,4
252,1777,2.9089748469401466,4
271,1031,3.9993658672395984,4
272,223,4.362896158358472,3
300,733,4.530262493528882,5
301,2394,3.0,4
301,3255,4.0,4
323,541,3.0,5
329,2282,3.0,3
331,1535,3.0,4
332,468,3.0,3
336,1199,4.2485159214133645,5
343,945,4.661839666303556,5
351,583,3.0,5
352,16,3.846006278377268,5
371,1883,3.605952038374554,4
372,3708,3.0,5
390,3751,3.0,4
415,3124,3.0,4
424,3201,4.808839761988205,5
445,3179,3.0,4
476,3,4.008552203109405,3
477,349,3.529443535429554,4
493,3010,3.0,4
513,2908,3.0,4
531,3397,3.9989739746758777,4
539,745,3.0,4
543,2137,4.0,4
549,1036,4.669579321284918,5
549,2001,3.8879560554409385,3
552,748,4.3240709647546325,3
556,2948,2.0,3
578,2997,5.000000000000001,5
608,1644,3.0000000000000004,3
611,1784,4.443452415432703,4
617,800,3.0,4
621,3693,2.4398649339458087,1
623,3745,3.0,4
638,3917,4.478904847540188,4
655,1213,3.4083749992268793,1
666,32,3.0,5
673,527,3.0,3
696,390,3.0,1
697,2915,3.5264083719222077,5
720,1215,2.8679754301774154,1
721,62,3.0,4
728,2289,3.0,3
731,762,3.0,3
746,1179,3.4557636279892656,2
764,1387,3.0,3
774,3798,1.0,3
777,2413,3.0,3
778,110,3.0,5
780,2094,3.692566319758827,4
780,3698,4.54392549184585,3
783,3555,2.5376771159267784,3
791,1321,4.310535473571951,4
796,2706,3.264751836622549,2
799,3565,3.0,5
810,648,3.0,4
823,3481,4.0,4
825,920,3.0000000000000004,3
843,1704,2.9999999999999996,5
846,866,3.0,3
855,1732,3.975000794986203,4
881,63,3.0,3
884,2279,4.0,4
886,3185,3.0,4
889,2338,3.081336660797282,2
889,2994,3.0,3
897,318,3.0,5
923,1060,3.5789182952062784,4
946,1961,5.0,5
948,1219,4.272044102438911,5
957,3273,3.0,2
970,1391,3.072139210884345,1
973,2501,3.944904875570943,5
1000,457,3.0,5
1000,1356,4.223284191687131,3
1010,2978,3.0,3
1038,3160,4.525073767268066,5
1051,3318,3.0,3
1055,945,3.7098237212885725,4
1066,1247,4.0,4
1079,745,3.0,5
1096,1057,3.0,3
1113,2858,4.511891700624476,4
1121,2599,4.129882156601855,5
1124,2194,4.0,4
1150,933,3.3462184097829946,3
1152,367,3.0,3
1155,246,4.238415304366094,4
1207,1346,2.769671819657361,3
1211,1277,3.0,3
1233,2439,3.0,4
1242,1912,3.5323126707699135,3
1266,2193,3.2697982071817373,2
1279,3819,3.0,5
1285,2324,5.0,4
1306,913,5.0,5
1317,1198,3.7979092254853333,5
1322,1135,3.8895950959631094,3
1329,1569,3.120564555921073,3
1333,3745,3.5613681179674326,4
1350,318,3.0,5
1359,2096,4.0,5
1366,2720,3.0,2
1383,3418,3.8072349343956446,5
1387,2919,3.7783789457387256,4
1422,1485,3.1495473870887047,4
1425,1921,4.080027844721018,5
1426,2700,3.6822449005196876,2
1447,546,2.0407840359684086,3
1449,2873,3.0,3
1451,352,3.0,5
1468,1667,3.0,2
1472,2640,3.509971750443832,3
1489,2935,3.4037746263079334,2
1491,62,3.0,1
1505,1673,3.0,4
1539,898,4.52537754994549,4
1553,3114,2.693106423064808,5
1603,350,3.0,3
1607,904,3.0,5
1607,1957,3.0,2
1613,2297,3.0,1
1613,2770,4.0,4
1616,1220,5.0,1
1624,3939,3.0,1
1628,235,3.9962082987402505,4
1632,3072,3.0799926829255826,3
1647,216,3.7966660558026795,2
1657,531,5.0,5
1667,1385,4.0014394634509705,4
1680,2338,3.4722693633468005,3
1685,2136,3.4962039700533944,2
1687,3614,3.906542448575886,3
1698,2936,5.0,5
1727,449,3.0,3
1733,882,3.0,3
1746,2046,4.289965978230813,5
1755,1027,3.64868422463134,3
1757,482,4.0,5
1757,3948,4.0,3
1764,3697,4.156147910196408,5
1767,2359,3.000325899339718,3
1793,235,4.082082858004481,3
1796,3467,5.0,5
1836,1243,3.0,3
1841,828,3.0,1
1842,866,3.0,5
1875,1077,3.0,4
1880,1221,4.242955167223549,5
1880,1244,4.510540397241708,4
1883,2186,3.0,3
1884,2612,3.0,4
1904,1,3.3976761001998055,5
1904,2449,3.0,2
1921,1676,3.3393985423646964,2
1922,2160,4.255036477778838,3
1922,3408,3.3217195381383156,4
1926,1200,4.159264464317459,4
1943,3247,2.609622924594043,3
1952,1171,2.75214657614111,3
1968,2490,3.3870718334047805,2
1973,661,3.0,4
1983,3444,3.894964519458629,5
1988,36,3.0,4
1998,1276,3.5148712428646527,4
2008,2243,5.0,2
2010,1213,4.6234920846025895,4
2020,368,3.0,4
2022,1267,3.0,5
2031,2769,3.0,3
2041,43,3.0,3
2060,2762,2.9323978179330954,5
2072,969,4.150445953044968,5
2077,707,3.0,2
2085,2082,3.0,5
2102,1101,2.852512376905247,4
2102,3744,2.486542744152512,2
2106,485,3.0,2
2109,785,3.296148825202485,3
2116,1909,4.007768111339757,4
2116,2722,3.9006110671934935,4
2151,266,3.0,2
2158,923,3.0,4
2161,363,3.0,4
2164,1327,3.8239594390796223,3
2185,2300,5.0,5
2188,1682,3.206002103625693,4
2190,2735,4.092315587847569,3
2208,1466,5.0,5
2219,1547,3.0,4
2224,3114,4.628660072164978,5
2233,3469,3.0,5
2244,1092,3.7108591000227813,1
2261,2762,2.9374505843374066,5
2263,3253,3.5173791735791364,3
2265,3005,2.0,3
