userId,movieId,pred_rating,actual_rating
18,2018,4.0,4
23,1748,3.8094271008229006,4
24,303,3.0,4
31,2915,4.0,3
35,971,3.0,5
43,2369,3.0,4
57,47,3.0,4
103,2881,4.797203462218993,4
105,2692,4.5464528516694225,4
155,2324,4.0,5
169,2378,2.9485696670592354,4
175,2908,3.0,5
183,2475,3.555025092206307,5
195,1655,3.0,3
202,3034,3.0,4
216,3928,3.0,2
220,3361,4.0809672159363055,4
255,1641,4.0,4
278,2122,3.64923335106789,3
284,1291,4.0,3
284,3555,3.7819666423900795,4
293,475,3.0,4
293,548,3.0,1
302,539,3.0,4
329,329,2.920368019329338,4
329,765,3.0,1
333,1077,3.0,4
349,296,3.0,5
365,1835,3.007709325803335,5
378,1104,3.0,3
390,1969,3.1927087634337434,2
392,3301,3.491600701796574,3
403,1393,3.8094765062455673,4
424,1370,3.9584899895896375,4
429,2159,3.5022969135155155,4
430,2108,5.0,5
438,3787,3.0,4
478,17,3.0,3
482,410,3.0,3
506,2714,3.0,3
509,1644,3.0,3
550,2808,3.0908528602103065,3
594,976,3.0,5
604,1371,3.273319021402845,1
610,608,3.0,4
643,2861,3.0,1
651,3396,3.650053758307635,4
673,3620,3.0,3
708,277,3.0,5
737,2918,3.456913898474733,3
744,2302,3.1792679334801695,3
752,1358,3.42615279053372,5
752,3703,2.5162532962910173,1
770,1198,3.2884220284569294,5
792,1200,3.0,4
793,3095,4.361104893071791,4
796,2115,2.9058123170448646,3
798,1275,3.3620221017216605,5
825,1952,2.9999999999999996,4
832,1629,3.0,3
846,3653,3.0,2
855,164,3.0,4
855,471,3.875705882850237,4
878,1676,3.542739626342145,5
881,3262,3.0,3
929,1954,2.74343173005817,3
929,3740,3.5703331242144323,5
937,1265,5.000000000000001,4
948,2053,2.993867432068036,3
970,316,3.100305221559735,3
970,2987,3.3212791154521413,4
971,858,3.7764504577389504,5
984,3135,3.6048797448414045,4
1003,923,5.0,4
1051,1343,4.2302242285109735,4
1052,17,5.0,5
1053,2699,3.3492947032578924,3
