userId,movieId,pred_rating,actual_rating
1,1962,3.979009766809984,4
10,541,3.768244710982929,5
33,474,4.053109225191774,5
33,1080,5.0,3
38,17,3.356450290477616,4
45,1566,3.0,3
75,546,3.7304026822235823,5
92,1387,2.0,2
102,930,4.999999999999999,5
117,1322,3.0,3
123,1101,5.0,3
123,3104,3.4257702440696685,4
134,2502,3.6759258623194806,2
156,2997,4.058013457730679,5
161,2804,4.195633694427032,4
163,2023,2.4724644850279667,1
168,2985,4.542409245771776,1
169,1283,3.295671734443437,4
174,1573,3.9819277037895975,4
204,1831,3.6234362620533793,3
214,413,2.236912628023838,2
214,2387,3.0,3
216,1641,3.444478333125658,4
224,648,3.0,2
235,1231,5.0,4
242,1020,3.0,4
290,440,3.0,4
295,2058,3.7768976434920147,4
302,2329,4.294931360705106,4
303,2671,3.625229005518295,4
314,914,3.6722384279623546,4
337,2353,5.000000000000001,4
343,289,3.0,4
352,832,3.0,4
352,2378,2.8644408499740015,3
392,3448,4.092934757238369,4
403,3386,5.0,4
429,3825,3.0,4
438,3704,3.79560762353927,4
445,2664,3.4900520738763423,3
474,224,2.0,2
475,2918,4.387307358536077,5
499,830,3.0,4
524,3730,5.0,5
531,1894,4.0,3
549,3712,4.184820911334033,5
563,1921,3.2718072331692447,3
583,2245,5.0,4
590,1179,3.0,4
601,179,3.0,1
611,523,3.0,3
611,2396,3.918575549908149,4
635,3916,3.0,3
637,1258,4.021938945294042,4
639,2183,3.0,4
639,2728,4.0,4
647,1372,2.9952495397534764,2
655,650,3.0,3
658,2846,3.0,3
671,1090,5.0,3
676,1416,3.0,3
687,34,3.0,5
690,858,4.4627007475194596,5
699,3507,3.4948520327536285,3
711,16,3.7480191527565467,4
736,2683,4.196986833728504,4
757,2916,3.4282252658757186,4
783,1722,2.0,4
791,3471,4.057572923879418,5
796,1947,4.467058130972508,3
817,810,3.0,1
824,2746,3.264903011056019,4
869,1441,4.144805775921632,3
869,3877,3.0,1
873,3683,4.0,4
881,25,3.0,3
882,671,3.0,5
886,3578,5.0,3
922,1212,3.9999157630852435,5
935,485,3.0,3
948,1254,5.0,5
955,1345,3.6373639803106586,3
958,891,3.0,4
970,2541,3.0,4
981,2949,5.0,3
981,3210,3.9143831266317872,2
1010,1485,2.2423415586320035,2
1010,1779,2.1192420266753813,1
1010,3082,2.430636090069402,2
1019,254,3.0,3
1050,2267,3.0,3
1051,2279,2.015504063025502,2
1051,2747,3.0,4
1068,2747,3.0,3
1084,3735,5.0,3
1109,2471,3.0,3
1112,1335,3.0,1
1117,2248,4.203865532368991,5
1120,2102,4.0,5
1135,1097,3.0,3
1151,1923,4.359281648028635,4
1164,82,3.0,4
1164,1393,3.6494164283057056,4
1182,1222,4.553793490941818,5
1198,3299,3.0,2
1209,3844,2.0,5
1219,541,5.0,5
1224,2136,3.0,3
1228,1231,4.5004868930596205,4
1243,2529,3.5092071638711237,5
1244,3704,3.139165905736848,5
1255,2321,3.7449358810438294,4
1260,3074,4.0,4
1264,1717,3.311980192754408,3
1266,1728,4.0,3
1269,3174,4.0,4
1274,1036,3.6640304841264424,4
1303,778,3.0,4
1303,1129,3.8770793684612284,4
1333,1584,3.2916582631511155,4
1348,2554,3.0,4
1367,1876,3.7589134532734088,4
1383,3394,2.654120249284272,2
1421,2329,4.358152941546297,5
1425,174,3.0,3
1437,2132,4.0,5
1465,3251,3.0,4
1474,1175,3.0,4
1491,225,3.0,2
1496,2002,2.8540230946450484,1
1501,364,3.0,3
1505,3359,4.2736808620172315,4
1586,3608,4.5019757239831755,4
1614,673,3.0,4
1623,1207,3.0,4
1632,2161,2.49954579505365,2
1641,1644,3.0000000000000004,1
1647,1017,3.266810734618196,4
1647,1388,3.500865609168106,2
1658,923,4.0,3
1675,596,3.863391230321701,4
1699,920,5.0,5
1706,955,3.0,4
1717,3163,3.0,4
1727,940,4.733235133236438,5
1727,1965,4.638474125464221,4
1737,1994,3.809467793696737,4
1764,153,3.0,4
1776,1911,3.0,2
1794,3148,2.94712511079402,2
1799,2997,4.449394222311214,5
1802,3250,3.0,4
1835,2770,5.0,4
1842,156,3.0,3
1858,1282,4.0,4
1883,2080,2.9999999999999996,4
1887,914,4.354367657671824,3
1890,1307,3.5013817186603107,4
1893,988,3.0,3
1894,235,4.209186381053792,4
1899,2017,4.0,3
1903,1300,5.0,3
1903,1344,3.0,4
1912,1347,2.188470241342569,2
1922,1639,3.8871210600984845,3
1926,3580,3.0,4
1944,1200,5.0,1
1958,3623,3.4739216434711566,4
1969,2407,3.8685510129878304,4
1988,3684,4.246699252173346,3
1992,2883,3.0,3
2010,3148,2.515218190043905,4
2010,3178,3.0,4
2015,25,1.0,4
2015,110,2.0,5
2016,1287,4.282981202650265,4
2081,3826,3.5080369409891934,3
2088,3702,4.198853750841578,4
2092,3519,3.0,2
2106,2316,3.0,2
2109,48,3.0,3
2109,63,3.0,2
2125,3863,4.0,5
2126,541,3.0,4
2143,2019,3.0,5
2150,1994,3.406298074061693,4
2153,1268,4.101542780978677,5
2156,1150,3.0,4
2167,2661,1.6129334847422387,1
2174,125,3.691181651925264,5
2195,1356,3.874763215869561,4
2203,104,3.0,3
2203,1079,4.420651661393209,3
2203,2616,4.014479021261425,4
2205,1261,3.140967959627355,4
2233,2694,2.0788997411882137,1
2236,3824,3.0,4
2251,1321,3.973231352432348,4
2263,1965,4.0,2
2282,2006,3.997817946633323,4
2286,1222,3.0,3
2301,2243,3.0,5
2304,293,3.0,5
2321,527,3.0,4
2321,2394,3.0,3
2334,1293,4.0,4
2348,1957,3.5271524198080018,2
2374,1036,3.890498312665783,4
2399,2858,3.0,5
2410,3504,3.503277763260045,4
2435,2476,3.0,3
2436,556,3.0,5
2453,2787,1.6610873839935,3
2462,344,5.0,3
2472,2000,3.6315794476589724,2
2492,2043,5.0,2
2501,2959,3.8517533477508294,4
2525,1080,3.0,3
2528,296,3.0,4
2541,2796,3.0,4
2544,1653,3.9187117469082566,3
2544,3072,4.031319142570291,4
2559,2167,2.0,3
2571,3751,4.999999999999999,5
2576,2094,3.1121359238891446,3
2588,2396,3.5678633305493257,1
2592,1246,5.0,3
2632,3926,3.0,4
2656,3784,3.0,4
2679,3006,4.183890637923946,4
2682,2858,3.33766525611418,2
2700,1283,3.8669365819617307,4
2734,4,3.0,2
2736,2915,3.0,4
2745,3827,3.0,3
2750,322,4.0,4
2761,1201,3.9828486319892074,5
2777,2194,4.0,4
2777,2605,3.9453215532660133,3
2777,3253,3.9671073099870022,5
2786,2000,3.9162961182509615,4
2820,3077,3.0,4
2835,2023,3.0,2
2849,2208,4.6120352199664305,5
2872,3536,3.0,4
2873,1748,4.074712500556549,2
2878,3513,3.0,3
2881,3175,4.179139614853409,4
2892,3753,4.216480116365999,2
2909,1953,4.4645928249757,5
2929,3917,4.338033403156008,3
2943,780,3.0,3
2943,3104,4.375275965783251,4
2944,1193,3.0,4
2945,150,3.0,4
2962,2641,3.210475537470992,3
2995,3444,3.5006137836037965,3
2999,2761,3.0,5
3013,1707,3.0,1
3026,830,3.0,4
3031,3145,3.0,5
3032,2456,4.038873239779839,4
3067,247,3.0,5
3080,290,3.0,4
3081,2786,3.0,2
3108,954,5.0,5
3108,3926,3.0,3
3114,2694,3.2106881737513504,2
3121,2826,4.456356407498942,4
3150,1459,3.0,4
3158,2539,2.0,3
3185,858,4.1876936971875285,5
3185,3114,4.721951510006632,4
3204,3421,4.250918506540632,5
3217,3545,4.0,4
3222,681,3.0,4
3224,3072,4.116154293888422,4
3226,2859,3.0,4
3261,1019,2.9614929194197424,3
3271,2121,3.0,4
3292,1367,2.955631159459959,4
3300,3496,3.0,4
3311,3120,3.0,3
3336,2889,3.0,3
3359,1234,5.0,5
3363,1088,3.7623367782725397,4
3371,1913,3.0,5
3389,1394,3.297774744036895,3
3389,2453,3.0,2
3402,2078,3.7111988097525446,3
3410,1901,3.0,4
3415,2108,3.0,4
3416,1845,3.0,5
3436,1204,3.0,5
3450,1729,3.517471134030096,4
3468,154,3.0,4
3474,3000,3.0,5
3479,2700,3.8676278852464363,4
3489,1291,2.0,4
3507,81,3.0,5
3507,3246,2.997910094915196,3
3509,780,3.0,5
