userId,movieId,pred_rating,actual_rating
13,1580,3.1488006014018084,4
17,2640,4.091953181814494,4
18,594,3.0,5
18,3397,4.250499408512543,5
40,750,3.0,4
58,2005,4.4824341876046105,3
60,1731,3.0,1
64,2028,3.0,5
121,674,3.0,5
123,919,5.0,5
146,1301,3.0,4
173,47,3.0,5
179,3791,3.0,1
180,2919,3.9793260835550233,3
190,21,3.8664982167485404,3
202,564,3.0,2
202,2683,3.6529103376430228,4
203,1120,3.0,1
216,647,3.0,3
238,1423,3.0,5
263,551,3.710215835508107,4
265,1210,3.615820005877671,5
271,2944,4.584835531724959,5
302,2379,3.0,2
310,353,3.201165746879282,3
329,2291,2.5655048987002,4
352,345,3.0,4
352,2268,3.722259324979685,3
355,21,3.752471834292507,4
368,784,4.0105350925042735,3
386,2396,3.762216762630028,3
392,432,2.4246570058301993,3
411,1077,3.0,4
411,3253,3.3810239194328124,3
424,3450,3.576998022015614,3
429,3481,3.951688117746405,5
474,456,3.0,4
482,3671,3.813661652506728,5
487,2858,3.0,3
516,2669,3.0,4
520,3479,4.0,3
524,3178,3.0,3
529,608,3.0,5
531,539,3.0,3
531,2471,4.0,2
547,527,3.0,4
548,556,3.0,5
549,410,3.0,2
550,1958,4.312089761375079,4
551,2506,3.0,3
556,2369,3.5069240811790885,2
566,141,3.0,3
607,318,3.0,5
610,3469,3.0,4
623,2302,3.496361099825698,4
669,1608,4.155344594339626,4
678,527,3.0,5
678,2950,4.013034918441602,3
708,1129,3.0,3
710,423,2.0,3
721,1573,3.950935656027972,4
731,1784,5.0,5
752,3006,4.089691843492265,3
754,3793,3.9130201870303924,4
755,1610,4.376868192557779,4
777,1610,2.9682093564632788,3
779,2605,4.4838150621253545,2
780,2003,3.67620892460723,3
791,2571,4.625991955424733,5
830,2118,3.0,5
838,3880,3.0,4
846,2879,3.0,5
863,589,3.0,5
869,3398,4.0,4
880,512,3.0,5
889,242,3.0,2
889,1202,3.0,4
894,2571,5.0,5
897,2890,4.048978816059503,2
923,3481,3.0,3
937,2490,4.635042488337704,4
960,1094,5.0,5
963,3044,1.0,3
966,2333,4.30041863006706,5
1004,3760,2.9397078329250768,3
1017,2011,3.1780248280330783,5
1053,950,3.0,5
1059,156,3.0,3
1082,110,3.0,5
1088,965,4.0,4
1088,3489,3.0933386689410503,3
1101,2117,3.0,5
1101,3017,3.3014885870986928,2
1116,3039,3.0,2
1140,1339,3.896717608506187,4
1179,947,3.0,3
1181,2022,3.0,2
1193,161,3.0,2
1216,1213,5.0,5
1246,1687,3.5945253170879687,4
1248,1711,5.0,2
1255,3006,4.299807129018692,4
1268,25,3.0,4
1274,2240,3.7733751104738933,3
1298,961,3.0,4
1298,1093,3.823108668279904,3
1340,2012,2.3594400687778627,4
1340,3160,3.172951216104138,3
1366,3016,3.0,4
1368,920,3.0,5
1395,546,3.1286172353619204,2
1412,2762,3.623754742878791,5
1413,1376,3.191496691762835,3
1422,2077,3.0,3
1422,3174,3.6428879496675792,3
1442,1909,3.618226760309576,4
1451,1249,4.74447619024636,5
1465,2287,3.0,4
1470,1580,3.727029784237101,5
1501,3585,3.0,4
1507,1171,3.0,3
1509,2428,3.3273107580459023,3
1545,3771,3.0,1
1553,364,3.0,4
1587,2700,3.957799414383204,4
1593,1358,3.0,4
1603,2762,3.0,5
1613,2412,1.937648676652737,2
1614,2916,3.055205921012483,4
1617,1584,3.5098266978392156,2
1620,1084,4.122972436249728,4
1620,3948,3.0,1
1645,39,3.0,3
1667,2448,4.0,3
1671,2530,3.0,2
1675,2617,3.7270685220789312,4
1676,2395,4.193825019150086,4
1687,2796,3.0,5
1717,1882,2.6849855520192825,1
1732,1259,5.0,5
1741,1225,5.0,5
1749,2912,3.0,4
1757,50,3.0,5
1758,2841,3.0,3
1759,1653,4.292250105275403,4
1775,1210,5.0,4
1820,1127,3.734378709526443,5
1835,2174,4.776637106505317,5
1836,2997,4.435814045514538,5
1837,44,2.7429625584296153,2
1865,2676,3.0,2
1875,3363,3.0654528876770204,4
1892,1244,4.0,5
1904,2628,3.4054907077492755,5
1912,39,4.0,3
1941,1265,4.470025634441296,4
1974,1414,3.0,3
1984,2353,4.0,4
2011,2406,4.202895611575498,4
2012,1196,3.2609794648246715,5
2015,231,2.8789108989778756,4
2023,3159,3.0,3
2026,2035,3.0,3
2077,271,3.0,4
2084,1225,4.065031577676118,5
2092,296,3.0,5
2102,1633,3.0,2
