userId,movieId,pred_rating,actual_rating
11,597,3.1587818442344973,3
26,416,3.0,3
31,905,3.0,5
37,1088,4.130467524908042,5
45,1270,3.0,5
53,3114,4.436637871776609,5
70,3155,3.0,4
123,350,3.0,3
149,1120,3.0,2
162,3821,3.0,4
166,2366,3.6725002217681784,3
169,1377,3.6712423236268346,3
203,3260,3.0,1
234,1678,4.0,4
235,3543,5.0,4
238,2764,3.0,3
245,2393,2.572421081559982,3
259,1148,4.318388746020253,4
284,2944,3.8535457353642513,4
296,3793,3.84584211363138,5
302,1769,3.0,2
314,2797,3.8636625758896304,5
319,2496,3.0,2
326,3107,3.6983880342796605,3
329,2241,3.0,2
343,1817,3.0,2
352,1413,3.0,4
392,1247,4.269298474795147,5
406,2028,2.4935062220197017,3
411,2160,2.8196903524595305,2
415,2074,3.0,4
424,455,3.0,3
442,1097,2.9999999999999996,5
495,527,3.0,4
524,3145,3.0,3
528,1271,4.320745400221189,5
529,2951,5.0,5
531,151,3.0,2
541,788,2.8862603662419293,3
543,1666,3.0,3
549,597,3.5853895497748973,2
549,1762,4.3556927123031475,3
550,527,3.0,5
550,2083,2.7905576746530123,5
578,2395,3.9903920358677483,3
594,1296,5.0,5
601,413,3.0,2
610,3703,3.1085956655424973,3
624,529,3.9014833357429963,4
629,2709,3.0,3
631,1017,3.672115148052577,3
678,185,3.8366535390447054,3
690,2762,4.553231480770588,5
699,387,2.0,2
706,3079,3.0,4
710,1267,5.0,5
728,1729,3.0,2
739,1371,4.297579124690394,4
759,2629,3.0,3
765,3703,3.582772113976716,4
770,2109,3.40006809027347,5
777,1363,3.0,3
780,3213,5.0,4
811,2028,3.0,5
824,3469,3.0,4
839,2336,4.274396823307341,5
839,3150,3.0,4
853,480,3.0,3
877,2643,3.282001669999551,1
890,3717,4.535890388000749,5
899,1214,3.6168649323203343,2
907,1586,3.0,2
919,838,3.0000000000000004,3
922,1293,4.067141798928864,5
940,216,4.0,4
990,2858,3.45783077473707,2
1001,2586,3.0,3
1010,440,2.6894224866653884,2
1015,509,4.205047062114069,5
1017,2167,3.686327529050199,3
1018,1196,5.0,5
1019,333,2.282236159379602,1
1019,2194,4.0501575488057275,3
1023,3548,3.0,3
1033,2951,3.0,4
1050,1597,3.172427166039195,2
1051,3033,3.941702034809535,3
1053,2727,4.0,3
1054,2805,3.0,2
1059,223,3.1730784417578293,3
1064,3160,3.643422471736377,4
1069,3127,3.0,5
1086,2268,3.996791617905561,4
1088,2696,3.0,4
1097,227,3.0,2
1100,374,3.0,1
1115,2710,3.5800183079296,3
1117,78,3.0,1
1126,303,3.454914234156058,3
1128,2312,3.2834977060672794,3
1150,912,5.0,3
1155,3740,3.3710116895627524,3
1172,515,4.261596661359791,4
1202,95,3.0,2
1216,1256,4.05045146033092,4
1218,1193,5.0,5
1220,2291,3.0,3
1224,468,3.0,3
1224,1527,3.670908493797524,2
1232,3160,4.419099123054642,5
1243,1265,3.0000000000000004,4
1267,2067,4.143939950266002,5
1279,1094,3.0,3
1285,281,4.0,5
1285,2151,3.0,2
1285,2988,4.382166843621674,4
1298,1214,4.415505211398639,4
1311,592,4.0,4
1311,2015,3.5523909446243334,4
1314,26,3.0,1
1314,916,3.0,4
1325,2409,3.432213526842695,4
1335,3498,3.785450979450012,2
1343,3462,3.0,5
1369,2495,3.0,4
1377,708,3.0,2
1377,2718,3.0,2
1383,39,4.0,4
1383,2953,3.0,3
1395,2859,3.0,5
1422,3421,3.634846748380453,5
1443,3265,3.0,3
1446,2791,4.160079630252281,4
1449,3334,3.9070218340555494,5
1465,2132,5.0,4
1481,150,3.0,4
1498,2640,3.756728250908374,4
1502,1639,3.9101791136884425,4
1503,3308,3.0,4
1529,3285,3.0,3
1552,1265,3.0,5
1561,2599,4.385632473668892,5
1566,1873,3.0,3
1571,2795,3.589310161432237,3
1586,2664,4.500143463295628,5
1590,2919,4.6887353289971525,5
1592,912,5.0,5
1605,233,3.0,4
1611,849,3.0,2
1619,3095,4.0,4
1640,2702,1.3154110932477818,2
1679,866,3.0,4
1680,1291,2.7826286139306444,4
1683,3524,5.0,5
1698,1321,3.948398218165989,3
1702,480,3.0,5
1709,2858,5.0,5
1749,1883,2.7583310546624866,3
1758,3094,5.0,5
1764,2496,3.0,4
1780,596,3.0356357822539315,2
1792,3481,3.0,3
1794,1653,2.3942206179792946,2
1805,910,3.0,5
1805,1285,3.0,5
1812,151,3.0,4
1812,1748,4.483957248774431,5
1828,1694,3.0,4
1835,1041,3.0,5
1841,424,3.0,1
1842,2278,4.327358321991765,4
1897,538,4.0,3
1913,924,3.0,5
1916,3342,3.0,3
