userId,movieId,pred_rating,actual_rating
7,2028,4.0,5
8,150,3.0,4
9,3513,3.0,3
11,3178,3.0,4
19,595,3.81595796950417,3
25,1921,4.1370081573045825,4
33,1103,3.368706155761461,4
33,1357,2.8239416716708368,4
34,550,3.0,4
42,10,3.6495885465385505,3
53,994,4.88275649496913,5
62,1916,4.0,3
82,379,3.8812293857189912,3
92,3616,1.0,1
118,1198,3.8610528342000743,5
135,3751,5.0,5
149,1061,5.0,5
156,914,4.0,5
166,1370,3.702082364332367,2
169,3948,4.657950733830696,4
182,223,4.113357705900056,5
187,11,4.050957184782691,4
198,2699,3.9098298806162544,3
202,65,2.454089981149969,1
216,1077,3.0,2
218,3513,3.0,4
248,589,3.0,3
282,1721,3.423282666137538,4
300,903,5.000000000000001,4
323,3157,3.0,2
325,2002,4.478703526355834,5
337,292,3.0,4
338,3082,3.639100139423424,3
341,1214,4.449402263953723,4
386,3556,4.0,3
392,2335,3.3169576756334416,3
412,3396,4.25374832900129,5
424,1645,3.7950409696247096,3
439,3578,3.979790456659786,5
453,157,3.0,4
453,349,3.4366399706720547,3
479,1291,4.078789295448564,4
531,1017,3.4293789480839876,4
531,2858,3.726676740201643,5
534,1267,4.0,5
549,3824,3.0,1
552,1021,3.0,3
572,3594,3.0,3
583,1096,3.0,5
585,2858,3.836855961468352,3
637,2080,4.403437797314926,4
646,2944,3.8533754278035306,5
655,1888,1.68310604310794,1
655,3394,1.8641797880284234,2
662,748,3.4164567443309473,3
692,2700,4.19469093593135,4
699,1221,4.282095470622504,4
700,589,3.0,5
749,1204,3.838763259956514,3
749,1954,3.9707552945512026,4
752,45,4.0,5
752,1733,3.0,2
785,2193,3.0739188450168187,1
794,1394,3.6129652119475115,5
798,2033,5.0,5
838,2842,3.0,4
851,3354,3.0,4
853,3674,3.0,3
855,3502,3.0,3
861,3793,4.219878664729573,3
865,3362,4.004520558122835,4
869,2082,3.372448791985497,3
871,2683,4.130817800648462,5
872,1544,3.6230153618258423,3
881,627,3.0,3
881,1037,3.4938612608296284,3
881,1726,3.0,1
881,3219,3.0010388374866865,3
914,899,4.0,5
919,3363,4.090381471627548,4
937,504,3.601919016263332,4
937,1673,3.5878852033119046,5
945,64,3.0,2
955,1834,3.3614377992218034,2
961,3300,3.4479782328670763,4
963,314,3.0,3
996,1293,4.459415443838262,5
1010,1682,3.723269176591697,4
1017,2150,3.833324843483187,3
1019,3304,3.0,3
1051,318,5.0,5
1051,2712,3.918992921150013,5
1053,3740,3.870966280895442,4
1059,42,3.0,3
1066,480,3.0,4
1068,4,3.0,4
1068,454,4.364078999304837,5
1068,1586,3.9185823563474056,3
1088,3452,3.0,2
1114,222,4.596046445907467,3
1116,1196,4.101802079826556,5
1121,1580,4.050949338304838,2
1137,207,3.0,4
1137,2701,3.6153660770565983,1
