userId,movieId,pred_rating,actual_rating
40,1017,3.9884616283937078,3
62,1254,3.9660058205186166,5
62,1968,3.4183000015591087,3
81,2879,3.0,4
99,2012,4.0103340768852584,4
114,1030,3.5736193317682114,4
118,1249,3.0,4
148,383,3.5131089079594737,4
148,2355,4.285798554359059,3
150,446,3.0,4
163,1513,2.885670576970163,2
173,3192,3.0,4
186,589,5.0,5
193,3699,3.8464548975343407,4
208,3005,2.7342867727149542,2
216,2163,3.0,3
242,368,3.1569894959881846,4
244,750,5.0,3
261,1197,4.284923953727295,5
268,468,3.0,3
273,597,3.8824284334515093,4
281,1200,5.0,5
291,945,4.0,4
297,1914,4.0,4
326,3201,3.280389949710905,3
331,1114,3.0,3
331,2125,3.5117119576189375,3
349,1517,4.481406263392282,3
355,1476,4.3843547313459235,4
376,348,3.9678251255267436,5
386,1136,2.5769665764408067,5
388,1376,3.670021981807453,4
402,1184,3.0,4
411,3362,3.675738715070918,4
412,2316,4.0,3
424,1389,2.891008191163606,2
424,2311,4.320687256031671,3
438,3793,4.059106855952547,3
448,2598,3.8497212597488035,3
476,3638,4.491310805128387,4
479,3489,4.021148547413222,4
482,562,5.0,4
506,2707,3.0,4
525,951,4.583640249795027,4
531,1644,2.4443772208761163,2
537,2917,4.50801924284592,4
549,1012,3.0,4
549,3868,4.3715714797505605,3
554,3176,3.983481360992881,4
566,1785,3.0,3
575,2012,4.0362497476719525,3
655,593,2.878476880079448,2
655,1357,2.9144232877812906,3
655,3261,2.6588076719884306,2
673,1243,1.0,5
677,21,3.0,4
699,2395,3.732385616527127,4
702,971,3.0,4
710,2273,3.6314329134485326,3
713,2671,3.3851760315261963,4
713,3489,4.036890081900927,4
723,3175,3.909458697427388,4
737,2011,4.078700460479875,3
749,3200,3.0,4
802,3501,3.0,4
805,1721,4.237133391604629,4
849,3578,3.567575655826487,4
850,3712,3.272101061012531,3
864,800,4.165782371268069,4
869,1007,2.5524656080981707,3
869,2496,5.0,4
877,1994,3.856859979354205,5
889,648,3.5610936225222836,2
889,1094,4.231034120655499,4
893,3514,3.0,3
913,480,3.0,3
928,373,5.0,5
945,368,4.002047992831328,3
952,568,3.0,4
970,132,2.5079019838217573,3
970,3667,3.0,1
1000,1233,5.0,5
1010,2706,2.7163209887705744,4
1020,1127,4.0562464781322385,4
1033,383,2.510408063398593,3
1057,961,3.0,4
1060,3882,3.0,2
1073,3203,3.0,4
1087,1136,4.049672292640037,5
1096,3243,3.0,1
1107,2762,3.7768337480076264,5
1120,1080,4.009326026911007,5
1120,2005,3.6016271263707247,4
1147,913,4.076907313764132,4
1164,627,3.0,4
1199,1307,3.869168992111856,4
1202,1586,3.0068822497072523,3
1203,3579,3.0,1
1231,1136,4.654553721166739,5
1232,2395,4.302463344238216,5
1253,1449,4.529289207651991,4
1285,417,3.0,3
1297,420,2.3061807216228978,2
1299,296,4.120811164550832,4
1303,1266,3.9264755833854,4
1317,1221,4.768479206821527,4
1317,2147,3.0,3
1317,3591,4.0,4
1338,1722,4.1151981044691395,4
1358,1591,2.8875427318628097,2
1364,2324,5.0,4
1369,1580,3.8440180046166046,3
1399,2572,4.6013942000112475,3
1422,1299,4.394081705276773,4
1425,1438,3.035729574533089,3
1425,3794,4.999999999999999,5
1427,1193,3.999329177490719,4
1427,2092,3.4878792614572123,3
1449,1953,3.7901898164977306,4
1464,2792,3.0,3
1481,1704,4.653011745651325,5
1496,2527,3.8528168085516312,4
1501,2598,4.237589883601661,4
1509,1037,3.0,5
1516,3108,4.147592901031436,1
1555,3361,4.523300931436622,4
1560,1375,3.6229008042625015,4
1591,595,3.9821791233417034,5
1598,185,3.2870771018992104,3
1600,1373,3.583267783073233,2
1600,3814,3.0,5
1627,3124,3.0,1
1630,2875,3.0,2
1637,1969,2.9999999999999996,4
1639,1754,3.093854401387976,3
1665,260,3.0,5
