userId,movieId,pred_rating,actual_rating
11,3499,3.622860121814522,2
18,2764,3.0,4
36,2245,3.0,4
36,2278,4.0,4
36,2352,4.161049475397649,4
44,1952,2.9999999999999996,3
92,3040,3.424545574076214,4
93,1590,3.509391706824518,1
122,2571,2.4248389705405473,3
148,1376,4.0148715533493435,4
148,2086,3.0,5
161,47,3.0,5
163,2581,3.0,2
169,1370,4.231515748810557,4
173,1173,3.0,3
173,2976,3.0,2
173,3142,3.0,4
184,2916,4.580540340834492,2
193,1446,3.0,4
202,2867,3.2573621865909983,3
237,457,3.0,5
257,1092,2.9999999999999996,5
262,1196,3.0,5
291,912,3.0,4
302,2532,3.0,2
303,1370,4.391034232304474,4
303,2028,3.375041754197104,5
319,474,3.3197226578664734,4
327,3742,4.999999999999999,5
338,3360,3.0,4
343,2394,3.0,5
348,1964,4.0,4
380,2870,3.0,4
415,912,3.0,5
416,2581,3.0,4
424,2268,3.84352502035093,4
424,3504,4.5751830046090936,5
429,457,3.0,4
438,1425,3.0,4
529,2804,4.727961605192514,4
531,95,3.0,3
541,2687,3.0,5
546,70,3.0,1
547,1247,3.0,3
549,1275,3.8097390336527654,5
549,1562,3.4248845664533394,4
549,2990,1.0,4
550,2396,4.38130690212003,4
560,1518,4.530488001889604,3
563,594,5.0,5
587,2471,3.0,2
588,1201,3.7777909011904707,2
621,1748,4.384033785919794,4
639,3366,3.0,4
657,2759,3.0,4
660,2518,2.913673891512779,3
669,3948,3.0,5
676,542,3.0,3
710,1265,3.852843872951467,4
721,1193,3.634892978093043,4
744,2529,2.5543401382540742,5
759,898,4.713054355981937,5
765,590,3.0,5
765,2105,3.5567538250702206,2
770,542,3.0,3
774,2396,3.2931723593392026,3
779,1101,4.0,4
816,1219,4.0,4
817,3210,4.720152322213077,4
822,899,3.0,3
854,357,3.0856704020550505,5
855,2084,3.0,2
875,2700,5.0,5
881,2478,2.9616120178567598,4
889,1641,3.3345285455850564,3
894,3146,3.0,4
921,2739,3.0,4
933,3386,3.0,5
937,3593,3.0,2
956,1035,3.503535444603899,5
970,434,3.260484536809365,4
970,3698,3.6000562300692116,2
984,1334,3.0,4
1015,1611,3.0,4
1015,1888,4.0,3
1022,2826,3.0,1
1053,2485,3.0,2
1058,2023,4.559146249899641,3
1064,3911,4.0,4
1068,1449,3.839618366903348,5
1068,2310,3.0,5
1100,3671,2.42328302783885,4
1101,1125,3.892831888272423,4
1106,2407,3.8169073293830595,3
1119,2067,4.55731872728309,4
1125,147,3.0,3
1128,2411,2.309216008607906,2
1131,1939,3.0,5
1147,2183,4.540081027884436,3
1168,1377,3.555148518601331,4
1182,2961,3.0,1
1198,356,3.0,5
1202,173,3.154256238562417,3
1207,50,3.0,2
1211,337,4.01105803011344,4
1211,2159,3.0,3
1214,1971,3.0,1
1242,1916,3.0,5
1258,3947,3.0,5
1260,592,3.999392595587581,4
1264,733,3.5968285546619194,4
1266,185,3.2692652443616295,3
1292,912,5.0,5
1298,1461,3.520757559154735,4
1317,1009,3.3335762413822745,4
1344,608,3.0,4
1348,1022,3.0,4
1354,160,3.0,2
1354,497,3.534241726139594,5
1377,151,3.0,2
1379,2160,4.0,4
1396,1172,3.0,4
1426,1100,2.849202141710162,3
1434,1097,3.0,1
1438,3159,3.0,5
1448,2037,3.0,4
1472,3952,3.0,3
1491,1222,5.0,4
1502,3243,3.0,2
1545,2467,3.0,4
1552,1220,3.0,2
1560,3703,4.1074958211971975,3
1579,1013,4.409444337263741,4
1626,2439,3.0,3
1642,3506,3.0,4
1647,551,3.897079183047578,4
1647,1982,3.083107808631769,3
1647,2422,2.7386643341237003,1
1671,1256,4.177078441143968,5
1676,1527,3.802242007194219,4
1676,3798,4.0,4
1680,2961,3.0,3
1689,2093,3.0,2
1699,1272,5.0,5
1701,3252,3.0,4
1709,107,3.0,4
1716,1302,3.0,4
1717,1214,3.900405289931716,5
1722,3476,4.47098858183703,3
1736,3448,3.4854889286616757,4
1737,3178,3.0,4
1737,3838,3.0,2
1741,862,3.0,4
