userId,movieId,pred_rating,actual_rating
5,3476,2.7701562173985557,3
10,898,4.457086258631015,4
11,778,3.0,4
19,2096,2.9999999999999996,3
22,377,2.777602224139139,1
38,2336,4.224556327751177,4
42,1301,5.0,4
44,1307,3.8609970150320847,4
53,3326,3.0,4
95,1358,3.0,5
123,2236,3.0,4
123,3686,3.5493458772546873,3
134,1722,4.0,3
149,2677,3.0,5
173,1284,3.0,4
177,541,3.0,4
177,904,3.0,4
187,1500,4.0953856278109075,4
192,3360,5.0,4
214,1645,3.8075231022615292,3
225,3910,3.0,3
233,590,3.0,4
266,1193,3.0,5
289,1261,3.2592254798359623,5
299,2997,4.561537509482612,4
299,3948,3.0,3
302,904,4.0,5
302,2416,3.422452924200984,1
304,1284,3.0,5
321,2789,4.453156641714438,5
338,1373,3.3933387337522496,2
346,1270,5.0,4
351,1127,3.7253504956476164,4
355,329,3.62267474662288,3
359,3527,3.7430981159693903,4
396,1285,3.0,3
412,1036,4.443269434450295,5
438,2033,3.0122430288575286,4
482,276,3.3824038596778756,3
499,3257,4.273747543432623,5
504,3318,3.0,3
505,165,3.0,4
513,163,3.0,3
533,1954,4.552131386882605,3
566,338,2.0,2
566,2468,2.2339423632336297,2
569,552,3.0,4
570,3261,3.536601030983021,2
604,1389,3.0,1
613,1273,3.0,4
621,366,3.4628814469901914,5
626,924,3.0,5
637,2077,3.0,4
639,1610,3.3783927318063984,4
646,1267,4.0,4
648,223,4.053962346965494,3
661,1036,5.0,5
687,1210,3.26773801545505,5
692,2,5.0,5
709,2995,3.0,1
710,2159,4.3358296579641395,4
710,2329,4.163717283532126,4
712,532,5.0,4
713,3471,3.840232442234032,4
716,924,4.999999999999999,4
722,2291,3.0,3
748,745,3.0,5
757,2100,3.441038772697785,3
770,104,3.0,5
770,180,3.0,5
770,2565,3.594802312576501,3
791,368,3.0,4
792,32,3.0,4
797,1183,4.600155698518888,5
813,144,3.0,4
822,3513,4.0,3
837,1387,5.0,5
850,2730,4.475364104396986,4
855,1024,3.0,3
855,2492,3.0,3
855,3499,3.618435997139927,4
872,1260,4.0,4
889,951,4.502927808453653,4
893,3865,3.0,3
897,2716,3.2226109944972428,2
903,164,5.0,3
925,2135,3.0,4
955,1259,4.397231099683329,5
963,3386,3.33906392298725,4
970,2700,3.66460179057909,1
987,2966,3.0,5
994,110,3.0,4
997,589,3.0,4
1004,442,2.9753376124879827,4
1015,1034,3.0,5
1016,1271,3.5845874092853633,4
1053,2560,3.0,1
1058,2303,4.0,3
1061,364,3.0,3
