userId,movieId,pred_rating,actual_rating
23,1213,5.000000000000001,3
26,1958,3.984415453731849,3
33,3546,4.0,4
34,441,3.0,5
81,968,5.0,5
97,1283,5.0,5
123,2457,3.0,3
129,2278,4.4875246865194605,3
136,2064,3.9760492433355186,5
149,2985,3.9697672643587825,4
161,1960,4.0,4
192,1562,2.4666501518861206,1
195,3275,3.0,4
208,904,3.0,5
245,2431,3.0,3
261,2682,3.0,4
263,329,3.713674570886554,2
278,2747,3.0,4
306,1663,4.098034958528007,5
309,2959,4.64453948321537,4
313,3578,3.407951581141464,4
319,460,3.0,2
326,3504,3.503277763260045,3
331,1094,3.0,5
357,1258,3.5790690327623933,5
368,1391,3.370800635865302,2
385,3175,4.250277003771046,5
412,1132,4.805695817165001,5
442,2485,3.0,4
445,1196,3.0,5
453,2716,3.6669615032144525,4
456,2401,3.325408429530384,3
466,514,3.0,3
474,587,3.400635095718566,2
481,3168,3.502672114188114,4
482,2422,2.476620235284511,3
515,1079,4.0,4
523,1278,4.08170626784966,5
543,953,4.231326585166134,4
549,435,4.073384579384697,1
550,1344,3.0,4
550,2736,4.0,3
552,1336,3.0,4
558,3147,3.6416696295131303,5
566,1171,3.6804665810236687,3
631,1673,3.0,3
662,434,3.015000316538458,3
676,3006,4.196448887773652,3
676,3591,3.1964674960172763,4
678,4,3.0,3
681,1033,3.0,5
692,2542,3.0,4
725,3101,4.0,5
728,535,3.0,4
728,3684,3.0,3
731,3039,5.0,4
752,785,3.0237201527824786,3
753,1240,4.481555901286774,4
770,902,3.0,3
780,1367,4.0,3
796,3529,3.0,3
800,3507,4.5844290097240075,4
803,1036,3.486362994711235,5
809,2948,5.0,5
811,1411,3.0,4
818,2490,3.629182800350041,5
850,3900,3.0,4
854,2956,4.0,2
854,3418,2.5736987814982997,5
855,1256,4.348271441938553,4
869,2142,3.0,3
869,3699,4.018972413897786,1
880,316,3.364571507512929,1
881,1205,4.328513681020182,5
889,1556,2.5106040810930184,1
904,1518,4.0,4
919,2697,3.0,5
937,2826,3.0,3
949,2126,5.0,2
952,144,3.0,4
955,1287,3.723568851411777,5
955,2455,3.3339539574302774,3
965,1041,3.0,5
979,2805,3.0,5
1010,694,1.3726551248992813,1
1015,457,3.0,4
1023,1214,5.0,4
1051,1663,3.863173040125822,2
1051,2552,3.0,1
1058,1201,3.71256623968277,3
1062,3730,5.0,4
1073,593,3.0,4
1088,1185,4.236907592653225,5
1112,3249,3.39484238759109,4
1114,2683,2.355326315887171,1
1117,1339,3.9686895106257998,4
1130,235,4.314090436875745,4
1145,2657,3.0864838091573827,2
1147,2732,4.0,3
1150,1645,1.976131702823657,1
1177,1393,4.720675556413794,4
1193,440,2.986122095187478,4
1193,1476,2.784952799385374,4
1194,2058,3.360034660001704,3
1242,222,3.351184205123056,4
1263,539,3.0,2
1266,648,3.0,3
1276,1269,4.499690127943299,5
1279,1172,3.0,5
1285,3076,3.0,3
1297,2599,3.9876310922802225,5
1306,3565,3.0,4
1323,3475,5.0,3
1329,1339,3.5107307635690437,2
1362,2641,3.0,4
1370,2858,2.0,4
1383,1081,1.0,4
1399,3852,4.0,4
1415,3359,3.6245321992898543,4
1422,2949,3.497727310912189,3
1423,2396,5.0,4
1425,247,3.0,5
1426,1784,1.8438228272052164,4
1426,2324,1.0,5
1434,2324,1.0,5
1446,110,3.0,4
1447,551,3.7337118859036678,5
1448,209,3.0,2
1449,3035,3.966854936037883,4
1451,3101,3.0,3
1484,2952,3.0,4
1491,2770,3.0,3
1554,2081,5.0,3
1582,2125,4.037011538521041,5
1592,3114,3.792152333484124,4
1599,3932,3.961934677383361,3
1601,3683,5.0,5
1606,329,3.938729534922216,4
1606,761,3.0,3
1611,2677,3.0,5
1613,653,5.0,1
1624,70,3.0,5
1635,2278,3.987341561783471,4
1638,2987,4.0,4
1645,1875,3.0,5
1647,2367,3.3644436317523674,3
1675,842,1.3753047449207827,2
1678,3481,3.0,4
1685,2795,3.166238306996079,3
1695,3471,3.7023162273466115,3
1709,2468,3.0,2
1717,2353,3.727235183093454,3
1742,3733,3.0,4
1748,1196,3.3999676102991807,4
1748,3244,4.001234504390419,4
1748,3417,3.0,3
1756,1959,3.620227231395097,4
1764,1017,4.342741738095243,4
1790,1101,5.0,5
1794,1036,3.5997299273863583,5
1805,260,3.0,5
1805,1584,4.161073653493341,4
1826,1206,4.0,5
1836,1147,3.0,5
1836,1343,4.175264264232743,5
1837,2641,3.296098098218951,4
1851,2683,3.040803072071645,3
1871,2321,4.3207474671929145,3
1879,507,3.891829339531101,4
1900,2688,3.0,4
1908,237,4.0,3
1912,3159,3.0,4
1920,3011,3.0,2
1941,166,3.0,3
1941,2478,4.663908451794516,1
1944,3316,3.0,1
1948,1772,3.0,1
1962,2391,2.9627989014312806,4
1978,2555,3.0,1
1985,1370,4.033553160117135,5
2013,2021,5.0,4
2018,1405,2.0,3
2020,1200,4.461184925484785,4
2020,3508,3.985077374271572,5
2021,288,3.965506209224497,1
2063,1345,3.310143426001003,3
2122,3176,3.719234438956616,4
2129,2414,3.717529861601224,3
2164,1215,3.872283734031916,4
2165,2529,4.645119976154584,4
2168,1148,4.375785383360707,4
2172,1544,2.9585031461957745,2
2188,1464,3.0,2
2198,586,3.0,4
2208,2997,3.7898491878450047,5
2211,3871,3.0,4
2214,1441,4.177391282103677,4
2216,1093,3.0589261476760545,2
2242,1357,3.98575498802477,5
2251,3018,4.063149097280715,5
2251,3703,3.9120701819144035,4
2259,1267,4.0,5
2292,110,3.0,4
2335,1080,4.0,4
2395,2115,3.672419037815807,5
2398,21,3.83362886633192,4
2414,165,5.0,5
2421,3032,3.992693981942427,4
2453,368,3.0,3
2456,2247,3.1371693926036444,3
2466,804,3.0,1
2500,1100,3.6818868251778496,4
2507,1135,3.9112952483460726,5
2529,224,5.0,5
2542,917,3.0,4
2550,1196,4.297296354717457,5
2564,1619,3.0,4
2566,1097,4.0,5
2576,379,3.0,3
2600,480,3.0,3
2608,1214,4.451662790078357,3
2638,1090,5.0,5
2678,912,3.0,5
2685,1094,5.0,4
2685,2194,5.0,4
2745,427,3.0,4
2745,2657,4.2101969855148464,5
2756,1616,3.5355125006926995,4
2771,2321,3.535896634743319,3
2777,539,3.0,5
2778,720,3.0,5
2792,70,3.0,1
2795,913,3.0,4
2798,1304,5.000000000000001,4
2826,2488,3.0,4
2840,153,3.0,2
2849,2926,5.0,4
2863,3161,3.0,5
2887,3441,3.7976013491373597,3
2899,2396,4.043348469586748,5
2900,3361,4.151968447884343,5
2903,1573,3.0,4
2909,599,4.778497365791413,5
2909,2019,4.999999999999999,3
2913,1204,3.0,4
2929,435,3.9790262407195933,3
2946,2529,4.315116833548103,3
2969,2490,4.640712344939694,4
2976,1276,3.0,4
2993,750,3.0,5
2997,1959,4.401637430836131,3
3005,2034,3.0,3
3018,2654,4.0,4
3023,2605,4.0,4
3026,2713,3.0,1
3052,1214,2.8435398853286444,1
3057,2804,3.7269188147796624,4
3066,356,3.0,4
3081,1285,5.0,5
3084,2529,3.0,5
3107,3155,3.0,5
3125,2321,3.69173760581854,5
3157,1517,3.630923428396711,4
3166,1617,4.609575480219415,4
3182,1517,3.4438592582639767,5
3182,2805,4.0,1
3183,2006,3.3366940937805127,2
3197,3683,5.0,5
3209,3764,1.9776684558378488,1
3233,1171,4.0,3
3277,541,5.0,4
3280,2369,3.28500092811373,2
3283,2531,3.0,2
3290,2826,4.0,2
3292,1954,4.477260343892862,5
3292,2968,4.102753632001847,5
3297,1704,4.0,5
3311,1200,4.0,5
3311,2377,2.319743658695067,3
3339,1307,4.6559086379304775,5
3340,1799,3.0,4
3345,60,4.0,3
3346,898,3.90020773772379,3
3346,2968,3.5870419455087013,3
3358,539,3.0,4
3378,3785,4.0,1
3389,2321,3.2653587606797374,4
3416,39,4.401932172843367,4
3418,3261,3.6575947185404103,3
3425,1061,3.0,4
3425,3103,3.0,3
3430,1206,4.0,4
3439,3802,3.0,2
3475,2015,2.6500866319326972,2
3499,3019,5.0,5
3512,1291,4.243449429167924,4
3521,3546,5.0,4
3539,3844,3.0,5
3546,532,3.511833354888277,3
3547,3671,3.5516557516885148,3
3550,2403,3.3923280284758883,3
3552,3618,3.0,4
3562,1285,4.0,4
3562,2380,3.343893037725633,2
3589,3811,3.0,3
3590,3176,4.604488065209535,5
