userId,movieId,pred_rating,actual_rating
17,2528,4.470918447561446,3
49,1210,4.0,4
63,2572,3.564571988044719,2
87,1916,3.0,1
100,1356,3.040894058501992,3
131,1257,3.356571804140909,2
136,553,1.0,1
136,2794,2.0,3
139,1222,4.106259916749857,4
157,922,4.504173296142859,5
162,736,4.26172167490165,2
163,2622,3.0,1
169,3147,3.9297421854087444,4
187,1641,4.465654553053876,4
187,2571,3.8832103112546337,4
193,2941,4.0,3
199,1396,4.604641339123378,4
236,34,4.306165607958222,3
252,3178,3.0,4
261,1391,3.740449491271787,3
286,457,5.000000000000001,4
287,529,3.5135793613338375,4
308,1199,3.746083000672417,5
310,1021,1.8983804498138788,4
326,921,3.0,3
329,432,2.721848309140406,2
331,3518,3.0,2
349,1347,2.976470929444847,2
354,2710,3.644173678211572,4
355,788,3.4719254523652605,4
371,2692,3.165386070687889,3
392,1257,3.955238074146156,4
395,3273,3.0,3
398,3081,3.695914355080358,4
411,2474,2.998756340843549,3
436,1136,3.4808315287342104,3
442,2502,4.100339134150527,5
454,3578,3.0874817067077247,2
455,951,3.0,4
456,858,3.643354146156655,4
461,2406,3.180089845168679,4
467,1721,3.0687795896647305,3
507,362,3.0,3
531,61,3.5243479031853275,2
531,784,3.051612744582319,2
531,1094,4.378313820475998,2
531,1103,3.9868321896815413,3
531,2657,3.713219714880764,3
531,3526,3.806491328083401,3
537,947,3.0,5
546,344,3.3762104271787194,1
556,28,3.0,5
575,1833,3.823152817277051,4
594,3948,5.0,5
608,1721,3.1165908685310373,2
631,733,3.7539862507209056,3
635,2240,4.0,3
637,1130,3.0,4
655,141,3.0,3
658,348,3.516926116829863,3
669,1245,4.311130456833929,5
689,339,3.0,3
691,39,4.364868050332588,4
713,594,3.410001550253836,4
714,1359,3.0000000000000004,4
721,2406,3.96829748465055,5
723,1513,3.717506481252386,4
731,1395,3.7354346447740383,4
740,2628,4.543544862299164,4
746,2605,2.9593501921063092,2
770,3247,2.97840649583876,2
780,1210,3.9731344677380944,5
791,11,4.22603026485485,4
796,1019,2.6243937851763235,4
802,3363,4.782394308526972,4
832,2369,3.6473296480617043,3
840,3114,4.733892866574965,5
854,3684,2.526576516963193,3
855,4,3.0,3
855,1892,3.243829834452584,3
861,3448,4.72641601505128,4
911,3735,3.6101388510142103,5
921,3751,4.212045376740468,3
950,1779,2.454465980877478,3
963,1517,4.563653173844045,2
970,1835,4.112972493028369,4
970,1961,4.622529972971697,3
982,1944,4.0,4
982,2020,4.503438398703551,5
1015,1346,3.328193378668881,5
1015,2995,3.15334517470791,1
1040,1189,3.0,5
1040,3421,4.325712361038779,5
1041,3201,4.999999999999999,5
1059,1347,2.649054678091724,4
1069,3045,2.0,1
1070,3173,3.0,4
1078,2998,3.0,5
1087,362,3.0,5
1089,1337,3.0,4
1117,3163,3.0,3
1120,1377,3.4199931971703683,4
1128,2203,3.0,4
1135,3354,4.343558133371458,4
1137,909,4.231960226412587,5
1141,2501,4.0,4
1147,1248,4.421272059124224,5
1173,2883,3.0,2
1181,3339,3.0,2
1199,800,2.6714626948828566,5
1203,3528,4.0,2
1219,1867,3.0,2
1224,3078,3.0,3
1231,3499,4.712959406637424,4
1260,2528,4.194989228434105,3
1264,468,3.0,3
1268,2076,4.636577432230714,4
1274,2130,3.900596903224331,5
1285,1244,4.761572163138551,5
1292,3624,5.0,4
1298,848,3.0,3
1301,2657,4.065180924545987,4
1317,2372,3.5195337988524167,3
1317,3100,4.072198108479739,4
1329,3213,3.0,4
1333,673,2.8413270045980528,2
1335,1235,4.495405170623365,4
1341,2710,3.4994031785216784,5
1344,1079,4.0556996792953495,3
1354,2029,2.5315390783020715,4
1380,1739,3.0,2
1383,236,3.0721546943771876,3
1391,3510,4.0,3
1407,1885,4.999999999999999,5
1422,1252,4.520486905341733,4
1448,3557,3.0,4
1451,3793,4.056150762881021,3
1457,1095,4.303590082076922,3
1463,2316,4.0,4
1484,2028,4.3088380627637095,3
1487,3578,3.0,5
1489,3354,4.0,1
1499,2699,3.850045323327725,4
1516,2571,3.9768105428238245,5
1523,1214,4.360592470388459,4
1523,1222,4.587517979862771,4
1530,3329,3.0,4
1561,608,5.0,4
1564,70,3.0,2
1606,2006,4.001770820106804,3
1624,2097,4.0,3
1626,12,2.499755531965963,1
1632,1281,2.5156409390966052,3
1632,3480,2.0,1
1635,1611,3.0,5
1667,1276,4.534528516050173,5
1671,924,3.654818784070949,5
1671,2084,3.0,4
1671,3921,3.0,4
1680,1233,3.8425378541320097,4
1680,3497,3.0,4
1683,3211,3.0,3
1693,1950,4.501746795494857,4
1695,1199,4.046275034795954,5
1698,3424,4.413571423555203,5
1749,32,3.0,3
1757,1483,3.0,3
